timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-14 12:59:00,634.5486450195312,304.39453125,176.1393280029297,8.0,-0.8133680820465088,0.006872057914733887,1,0.04930555075407028,76.37803649902344,77.392578125,87.61392974853516,87.29926300048828,44.5236701965332,27.10516166687012,1199.9267578125,100.0259170532227,0 days 00:01:00,1
2026-03-14 13:00:00,617.8385620117188,305.859375,667.3828125,9.0,-0.3740596175193787,0.03175640106201172,1,0.1734375208616257,76.41059112548828,77.53363800048828,86.68077087402344,85.9375,50.28271865844727,31.42861366271973,1199.9267578125,100.0080947875977,0 days 00:01:00,1
2026-03-14 13:01:00,639.5833129882812,302.978515625,277.9622192382812,8.0,-0.7042100429534912,0.01164638996124268,1,0.08159724622964859,76.7578125,77.783203125,86.27387237548828,86.72960662841797,47.98693466186523,29.19141006469727,1200.8056640625,99.97427368164062,0 days 00:01:00,1
2026-03-14 13:02:00,637.5433959960938,302.83203125,180.7942657470703,8.0,-0.8101851940155029,0.007016777992248535,1,0.05011579021811485,76.44314575195312,77.51193237304688,87.548828125,87.3046875,44.41202926635742,27.38979911804199,1200.2197265625,99.9940185546875,0 days 00:01:00,1
2026-03-14 13:03:00,663.8455200195312,305.1025390625,867.28515625,9.0,-0.1881510615348816,0.04275178909301758,1,0.2200810611248016,76.03081512451172,77.24066925048828,87.16905975341797,85.6174087524414,49.72861480712891,30.24900436401367,1198.681640625,99.99284362792969,0 days 00:01:00,1
2026-03-14 13:04:00,642.6649169921875,302.6611328125,355.5989685058594,8.0,-0.6493055820465088,0.01453995704650879,1,0.09664355963468552,76.79579162597656,77.89170837402344,86.11653900146484,86.29015350341797,49.27237701416016,29.94879531860352,1200.439453125,100.0077972412109,0 days 00:01:00,1
2026-03-14 13:05:00,637.9340209960938,302.734375,219.2708282470703,8.0,-0.7753182649612427,0.008391261100769043,1,0.0600694827735424,76.61675262451172,77.587890625,87.12564849853516,87.13650512695312,46.25454711914062,28.08984375,1200.5859375,100.0165939331055,0 days 00:01:00,1
2026-03-14 13:06:00,305.46875,303.8818359375,7.128905773162842,9.0,-0.9958043694496155,-0.004629611968994141,1,-0.005613407585769892,76.06336975097656,77.0779037475586,87.2775650024414,86.71332550048828,24.62680053710938,5.209426879882812,475.78125,40.00736618041992,0 days 00:01:00,1
2026-03-14 13:07:00,653.515625,304.150390625,380.56640625,9.0,-0.6166087985038757,0.01642072200775146,1,0.1067130267620087,76.8283462524414,77.82118225097656,85.99718475341797,86.23046875,49.73079299926758,30.81218719482422,1200.146484375,100.0349655151367,0 days 00:01:00,1
2026-03-14 13:08:00,630.5556030273438,303.3203125,211.23046875,9.0,-0.7735098600387573,0.008463501930236816,1,0.06111108511686325,76.65473175048828,77.57704162597656,87.00086212158203,87.09852600097656,46.09149551391602,27.73311042785645,1200.87890625,99.99250030517578,0 days 00:01:00,1
2026-03-14 13:09:00,635.9375,305.078125,9.5703125,8.0,-1.004412651062012,0.0002893209457397461,1,-0.003703674767166376,76.28038024902344,77.08876037597656,87.75499725341797,87.31011199951172,22.62879943847656,8.681610107421875,820.8984375,72.31358337402344,0 days 00:01:00,1
2026-03-14 13:10:00,628.125,303.22265625,455.9244689941406,9.0,-0.5479600429534912,0.02054393291473389,1,0.1251735836267471,76.7578125,77.734375,86.32270050048828,86.44205474853516,50.53569030761719,30.80874252319336,1199.853515625,100.0070571899414,0 days 00:01:00,1
2026-03-14 13:11:00,632.2482299804688,301.416015625,242.5130310058594,9.0,-0.7476128339767456,0.009693264961242676,1,0.06915513426065445,76.73611450195312,77.55534362792969,86.71875,86.95746612548828,46.56941986083984,28.6195182800293,1199.12109375,99.98438262939453,0 days 00:01:00,1
2026-03-14 13:12:00,637.3698120117188,303.02734375,169.140625,9.0,-0.8250144720077515,0.006148695945739746,1,0.04641200602054596,76.46484375,77.38172912597656,87.65190887451172,87.39691925048828,44.14615249633789,26.71981620788574,1200.29296875,99.99058532714844,0 days 00:01:00,1
2026-03-14 13:13:00,623.8715209960938,304.19921875,550.7161254882812,8.0,-0.4665798544883728,0.02510130405426025,1,0.1485532969236374,76.64930725097656,77.7560806274414,86.31727600097656,86.3064193725586,50.6579704284668,31.34430313110352,1199.9267578125,100.0099868774414,0 days 00:01:00,1
2026-03-14 13:14:00,637.0225830078125,301.8798828125,261.1979064941406,9.0,-0.7292389869689941,0.01056134700775146,1,0.07424766570329666,76.8337631225586,77.77234649658203,86.5993881225586,86.84896087646484,47.2257194519043,29.25667381286621,1199.6337890625,100.0055770874023,0 days 00:01:00,1
2026-03-14 13:15:00,625.0,302.978515625,166.50390625,9.0,-0.8198060989379883,0.006438136100769043,1,0.04733802378177643,76.51909637451172,77.48480987548828,87.65733337402344,87.3806381225586,44.18792724609375,27.0047664642334,1199.3408203125,100.0061874389648,0 days 00:01:00,1
2026-03-14 13:16:00,640.1475830078125,304.5654296875,742.1875,9.0,-0.3212528824806213,0.03464984893798828,1,0.1849537044763565,76.42144012451172,77.4197006225586,87.060546875,85.99718475341797,50.45867156982422,30.63521194458008,1199.853515625,99.99198150634766,0 days 00:01:00,1
2026-03-14 13:17:00,635.15625,301.7822265625,312.890625,8.0,-0.6780960559844971,0.01316547393798828,1,0.08912040293216705,76.93685150146484,77.88628387451172,86.2521743774414,86.6482162475586,49.08316421508789,29.87694358825684,1199.853515625,100.0053024291992,0 days 00:01:00,1
2026-03-14 13:18:00,639.84375,302.3681640625,210.05859375,8.0,-0.7866029739379883,0.007884860038757324,1,0.05723382532596588,76.71983337402344,77.69639587402344,87.39149475097656,87.21245574951172,46.00537872314453,27.20638465881348,1199.4873046875,99.99263000488281,0 days 00:01:00,1
2026-03-14 13:19:00,593.359375,304.7119140625,707.03125,9.0,-0.1163194179534912,0.04738140106201172,1,0.2401620149612427,76.21527862548828,77.3708724975586,86.88150787353516,85.9157943725586,51.35448837280273,30.84013938903809,1203.076171875,100.5482788085938,0 days 00:01:00,1
2026-03-14 13:20:00,645.4426879882812,302.5146484375,334.08203125,8.0,-0.6532118320465088,0.01461231708526611,1,0.09641201049089432,76.9314193725586,78.0056381225586,85.94834899902344,86.32270050048828,49.04352951049805,30.71490287780762,1199.7802734375,100.0118255615234,0 days 00:01:00,1
2026-03-14 13:21:00,634.4183959960938,302.5634765625,196.9401092529297,8.0,-0.7876157760620117,0.007884860038757324,1,0.05625001713633537,76.70355987548828,77.76150512695312,87.31011199951172,87.22331237792969,45.61916351318359,27.70003700256348,1201.171875,99.98949432373047,0 days 00:01:00,1
2026-03-14 13:22:00,567.0573120117188,304.345703125,4.4921875,8.0,-1.004485011100769,0.0004340410232543945,1,-0.002719864249229431,76.1989974975586,77.24066925048828,87.93402862548828,87.10395050048828,24.88993453979492,5.245641708374023,481.2744140625,40.02248382568359,0 days 00:01:00,1
2026-03-14 13:23:00,649.2621459960938,302.9541015625,404.7200622558594,9.0,-0.5899161100387573,0.01786744594573975,1,0.1142360866069794,76.85004425048828,77.88628387451172,86.51258850097656,86.5017318725586,49.90430068969727,30.39755058288574,1199.1943359375,99.98321533203125,0 days 00:01:00,1
2026-03-14 13:24:00,638.1510009765625,264.2578125,230.8268280029297,9.0,-0.7595486044883728,0.009114623069763184,1,0.06481487303972244,76.79036712646484,77.69639587402344,87.01171875,87.158203125,46.46826934814453,28.39619827270508,1198.828125,100.0125503540039,0 days 00:01:00,1
2026-03-14 13:25:00,632.7691040039062,267.7978515625,40.46223831176758,8.0,-0.9992766380310059,0.0006510019302368164,1,-0.002083286643028259,76.50282287597656,77.38715362548828,87.71158599853516,87.3806381225586,29.42167663574219,16.06217956542969,1200.2197265625,100.0340423583984,0 days 00:01:00,1
2026-03-14 13:26:00,631.3801879882812,298.9990234375,488.0208435058594,8.0,-0.5240162014961243,0.021484375,1,0.131655141711235,76.8771743774414,77.8537368774414,86.23589324951172,86.44205474853516,50.01562118530273,31.12405204772949,1201.318359375,100.0121459960938,0 days 00:01:00,1
2026-03-14 13:27:00,642.4913330078125,298.828125,245.6705780029297,8.0,-0.7447193264961243,0.009837985038757324,1,0.06932870298624039,76.88802337646484,77.68012237548828,86.70247650146484,86.92491149902344,46.95237731933594,28.40754318237305,1200.5126953125,99.99356079101562,0 days 00:01:00,1
2026-03-14 13:28:00,635.8941040039062,299.31640625,162.40234375,8.0,-0.8277633190155029,0.006148695945739746,1,0.04508106037974358,76.513671875,77.44140625,87.47286987304688,87.451171875,44.14971542358398,26.9045295715332,1200.9521484375,99.99594116210938,0 days 00:01:00,1
2026-03-14 13:29:00,611.6753540039062,300.4638671875,644.140625,9.0,-0.4038628339767456,0.02922451496124268,1,0.1641204059123993,76.58963012695312,77.72895050048828,86.5451431274414,86.2087631225586,50.79756164550781,30.85725593566895,1199.1943359375,100.000846862793,0 days 00:01:00,1
2026-03-14 13:30:00,632.986083984375,297.705078125,300.5208435058594,9.0,-0.6980613470077515,0.01208043098449707,1,0.083333320915699,76.92599487304688,77.90798950195312,86.21418762207031,86.88150787353516,48.23912811279297,29.24988746643066,1199.7802734375,99.99516296386719,0 days 00:01:00,1
2026-03-14 13:31:00,638.0642700195312,297.802734375,199.70703125,9.0,-0.7956452369689941,0.007378458976745605,1,0.05347224697470665,76.66558074951172,77.72352600097656,87.43489837646484,87.48372650146484,45.2247314453125,27.58261299133301,1200.732421875,99.99215698242188,0 days 00:01:00,1
2026-03-14 13:32:00,647.3524169921875,299.51171875,861.81640625,9.0,-0.2484085559844971,0.03942418098449707,1,0.2041667103767395,76.42144012451172,77.5173568725586,87.060546875,85.81814575195312,50.45789337158203,30.7968921661377,1201.025390625,99.9686050415039,0 days 00:01:00,1
2026-03-14 13:33:00,649.9132080078125,296.2890625,321.38671875,9.0,-0.6737557649612427,0.01331019401550293,1,0.09103013575077057,77.00737762451172,78.04361724853516,86.181640625,86.56684112548828,48.34476089477539,29.93400001525879,1200.0,99.98345947265625,0 days 00:01:00,1
2026-03-14 13:34:00,635.6336669921875,296.0205078125,193.7174530029297,8.0,-0.7956452369689941,0.007595539093017578,1,0.05422450602054596,76.71983337402344,77.76692962646484,87.44031524658203,87.353515625,45.29330825805664,27.8185920715332,1199.6337890625,99.99783325195312,0 days 00:01:00,1
2026-03-14 13:35:00,281.9878540039062,297.4609375,17.02474021911621,8.0,-0.6249276399612427,0.004846692085266113,1,0.03541671484708786,76.08506774902344,77.31119537353516,87.48915100097656,86.80012512207031,37.12393569946289,9.26412296295166,483.4716796875,40.1190185546875,0 days 00:01:00,1
2026-03-14 13:36:00,660.8506469726562,300.146484375,372.94921875,8.0,-0.6180555820465088,0.01634836196899414,1,0.1064235866069794,76.96940612792969,78.04361724853516,86.33897399902344,86.5451431274414,49.3978271484375,30.94612503051758,1200.732421875,100.0248413085938,0 days 00:01:00,1
2026-03-14 13:37:00,635.2431030273438,298.9013671875,220.8984375,8.0,-0.7692419290542603,0.008608222007751465,1,0.06238424032926559,76.8283462524414,77.8591537475586,87.11479949951172,87.32638549804688,46.52311325073242,27.93066787719727,1199.12109375,100.0000839233398,0 days 00:01:00,1
2026-03-14 13:38:00,637.0225830078125,300.68359375,9.342448234558105,8.0,-1.003689289093018,0.0003616809844970703,1,-0.002604183508083224,76.4919662475586,77.64757537841797,88.03168487548828,87.5,22.05332374572754,5.153938293457031,471.4599609375,44.13341903686523,0 days 00:01:00,1
2026-03-14 13:39:00,643.0555419921875,302.8564453125,445.4752502441406,9.0,-0.5562789440155029,0.01989293098449707,1,0.1233796253800392,76.94227600097656,78.11415100097656,86.181640625,86.29015350341797,50.27642822265625,30.95569038391113,1200.3662109375,99.9860610961914,0 days 00:01:00,1
2026-03-14 13:40:00,644.5746459960938,300.78125,228.2552032470703,9.0,-0.7545573115348816,0.00940394401550293,1,0.06718751788139343,76.77408599853516,77.79405975341797,86.474609375,86.5451431274414,46.80514144897461,27.97648429870605,1201.0986328125,99.9947509765625,0 days 00:01:00,1
2026-03-14 13:41:00,644.53125,302.978515625,160.44921875,9.0,-0.8313801884651184,0.006076335906982422,1,0.04456016048789024,76.30750274658203,77.50650787353516,87.26670837402344,86.99002075195312,43.86976623535156,26.50672340393066,1199.70703125,100.0219497680664,0 days 00:01:00,1
2026-03-14 13:42:00,606.9010620117188,303.61328125,588.8671875,9.0,-0.4360532164573669,0.02727138996124268,1,0.1565972566604614,76.35091400146484,77.734375,85.95377349853516,85.87239837646484,50.61762237548828,31.5789623260498,1200.0,100.0168075561523,0 days 00:01:00,1
2026-03-14 13:43:00,634.8090209960938,301.07421875,285.2864685058594,9.0,-0.7056568264961243,0.01171875,1,0.08142358809709549,76.5407943725586,77.734375,85.83441925048828,86.48545837402344,47.97268676757812,28.97654914855957,1198.7548828125,99.98260498046875,0 days 00:01:00,1
2026-03-14 13:44:00,642.361083984375,300.927734375,195.6380157470703,8.0,-0.7989727854728699,0.007161498069763184,1,0.05335647240281105,76.29666137695312,77.4142837524414,87.29926300048828,87.17447662353516,45.48098754882812,27.48931121826172,1200.732421875,100.015510559082,0 days 00:01:00,1
2026-03-14 13:45:00,636.501708984375,302.1728515625,803.80859375,8.0,-0.3006365895271301,0.03580725193023682,1,0.1918981671333313,76.171875,77.50109100341797,87.07139587402344,85.55773162841797,50.62139511108398,30.72865104675293,1199.70703125,99.99214172363281,0 days 00:01:00,1
2026-03-14 13:46:00,644.3142700195312,299.4140625,303.125,8.0,-0.6838830709457397,0.01280379295349121,1,0.08750001341104507,76.64930725097656,77.76150512695312,85.9375,86.42578125,48.71746826171875,29.70412826538086,1200.9521484375,100.0304336547852,0 days 00:01:00,1
2026-03-14 13:47:00,633.5503540039062,299.462890625,189.3880157470703,8.0,-0.7993345260620117,0.007306098937988281,1,0.05381948128342628,76.42144012451172,77.40342712402344,87.17447662353516,87.1310806274414,45.17521286010742,26.97020721435547,1199.1943359375,99.97284698486328,0 days 00:01:00,1
2026-03-14 13:48:00,362.6302185058594,300.9521484375,81.25,8.0,0.04499423503875732,0.03038191795349121,1,0.1579860895872116,75.77582550048828,76.89887237548828,87.21245574951172,86.41492462158203,34.75686645507812,13.60348415374756,764.1357421875,61.77084350585938,0 days 00:01:00,1
2026-03-14 13:49:00,647.6128540039062,299.2431640625,367.7083129882812,9.0,-0.6268807649612427,0.01569736003875732,1,0.1041088253259659,76.6818618774414,77.7560806274414,86.02430725097656,86.24674224853516,49.69962692260742,30.4039249420166,1199.6337890625,100.0003356933594,0 days 00:01:00,1
2026-03-14 13:50:00,645.4861450195312,299.267578125,217.96875,9.0,-0.7724247574806213,0.008463501930236816,1,0.06151620671153069,76.5353775024414,77.55534362792969,87.04969787597656,87.19618225097656,46.19813537597656,28.27592658996582,1199.70703125,100.0257034301758,0 days 00:01:00,1
2026-03-14 13:51:00,631.9010620117188,301.2451171875,6.998698234558105,9.0,-1.004340291023254,0.0003616809844970703,1,-0.002893528435379267,76.19357299804688,77.31119537353516,87.68988800048828,87.17447662353516,23.01883888244629,9.346696853637695,889.599609375,75.39498901367188,0 days 00:01:00,1
2026-03-14 13:52:00,644.7482299804688,300.9765625,436.1328125,8.0,-0.5650318264961243,0.01960361003875732,1,0.1211805492639542,76.64388275146484,77.8103256225586,86.22504425048828,86.00802612304688,49.87422561645508,31.14626502990723,1200.2197265625,99.9928207397461,0 days 00:01:00,1
2026-03-14 13:53:00,641.40625,299.6337890625,230.7617034912109,8.0,-0.7566550970077515,0.00940394401550293,1,0.06631948053836823,76.48111724853516,77.50650787353516,86.328125,86.34440612792969,46.65106582641602,28.4375114440918,1200.8056640625,100.0282440185547,0 days 00:01:00,1
2026-03-14 13:54:00,635.0693969726562,301.0498046875,156.4453125,9.0,-0.8331886529922485,0.006076335906982422,1,0.04427081719040871,76.03624725341797,77.18099212646484,87.10395050048828,86.87065887451172,43.79870223999023,26.34491539001465,1199.3408203125,99.99284362792969,0 days 00:01:00,1
2026-03-14 13:55:00,608.7673950195312,301.7822265625,571.58203125,8.0,-0.4483506679534912,0.02683734893798828,1,0.1528935581445694,76.16645050048828,77.45767974853516,85.8669662475586,85.7638931274414,50.95072555541992,31.38563346862793,1201.3916015625,99.99288940429688,0 days 00:01:00,1
2026-03-14 13:56:00,631.467041015625,299.560546875,286.23046875,9.0,-0.7075376510620117,0.01157402992248535,1,0.08009263873100281,76.3454818725586,77.44140625,85.95377349853516,86.328125,48.0477409362793,29.10708999633789,1200.3662109375,99.99295043945312,0 days 00:01:00,1
2026-03-14 13:57:00,631.1632080078125,300.6103515625,195.1822967529297,8.0,-0.7994068264961243,0.007161498069763184,1,0.05289356037974358,76.13389587402344,77.25694274902344,87.10395050048828,87.109375,45.40172958374023,27.0568962097168,1200.732421875,100.0083541870117,0 days 00:01:00,1
2026-03-14 13:58:00,632.0746459960938,304.19921875,774.31640625,8.0,-0.3080874085426331,0.03573501110076904,1,0.1897569894790649,75.97113800048828,77.21896362304688,86.85980987548828,85.50889587402344,50.18729400634766,31.07996368408203,1199.853515625,99.98184204101562,0 days 00:01:00,1
2026-03-14 13:59:00,643.0121459960938,302.0751953125,308.69140625,8.0,-0.6856192350387573,0.01294851303100586,1,0.086921326816082,76.4919662475586,77.57704162597656,85.67166137695312,86.376953125,48.55524063110352,29.33253860473633,1199.4140625,100.007942199707,0 days 00:01:00,1
