timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-04-03 13:07:00,667.6215209960938,322.265625,600.5859375,8,-0.4297598600387573,0.02813947200775146,0,0.1573495119810104,70.73567962646484,71.99435424804688,80.52842712402344,80.45247650146484,50.66638946533203,30.53750801086426,1199.6337890625,99.96224212646484,0 days 00:01:00,15
2026-04-03 13:08:00,657.2048950195312,320.947265625,284.1145629882812,8,-0.7098524570465088,0.01258683204650879,0,0.0789930522441864,71.00151824951172,72.24935150146484,80.6369400024414,81.103515625,47.46442413330078,28.68313598632812,1198.828125,100.0056533813477,0 days 00:01:00,15
2026-04-03 13:09:00,656.9878540039062,322.0703125,179.58984375,8,-0.8078703880310059,0.007740139961242676,0,0.05000001564621925,70.80620574951172,71.80989837646484,81.85221099853516,81.57009887695312,44.64328002929688,26.8531436920166,1199.560546875,100.0092468261719,0 days 00:01:00,15
2026-04-03 13:10:00,657.248291015625,324.609375,821.2890625,8,-0.2858073115348816,0.03761577606201172,0,0.194155141711235,70.59461975097656,71.77191925048828,81.201171875,79.931640625,50.00708389282227,30.22556304931641,1199.267578125,100.0078048706055,0 days 00:01:00,15
2026-04-03 13:11:00,673.3507080078125,322.2900390625,337.109375,8,-0.6613860130310059,0.01475691795349121,0,0.09270831942558289,71.22396087646484,72.34700775146484,80.517578125,80.82682037353516,48.75754547119141,29.32909393310547,1201.0986328125,100.002685546875,0 days 00:01:00,15
2026-04-03 13:12:00,663.28125,322.36328125,222.6237030029297,8,-0.7758970260620117,0.00904226303100586,0,0.0589120052754879,71.00694274902344,71.99978637695312,81.63520050048828,81.64604949951172,45.41633605957031,27.44940376281738,1199.6337890625,100.0252838134766,0 days 00:01:00,15
2026-04-03 13:13:00,165.4513854980469,325.0732421875,250.1952972412109,8,-0.09794563055038452,0.04767072200775146,0,0.2353009432554245,70.44271087646484,71.533203125,81.40733337402344,80.1540756225586,49.06740570068359,30.90667915344238,1196.19140625,94.54965209960938,0 days 00:01:00,15
2026-04-03 13:14:00,671.5712280273438,323.6083984375,343.65234375,8,-0.6491608619689941,0.01533567905426025,0,0.09658566862344742,71.27278137207031,72.34700775146484,80.43077850341797,80.75629425048828,48.49256896972656,29.54755020141602,1200.5859375,99.99618530273438,0 days 00:01:00,15
2026-04-03 13:15:00,663.8888549804688,323.2666015625,204.296875,8,-0.7842158675193787,0.008825182914733887,0,0.05653936043381691,71.12088012695312,72.03775787353516,81.48329162597656,81.65690612792969,45.01913833618164,27.57147979736328,1199.9267578125,100.0157852172852,0 days 00:01:00,15
2026-04-03 13:16:00,364.6267395019531,325.4150390625,3.190104246139526,8,-1.004050970077515,0.001012682914733887,0,-0.003414329839870334,70.45355987548828,71.5060806274414,81.89562225341797,80.859375,25.82903099060059,5.586747169494629,478.9306640625,39.98847198486328,0 days 00:01:00,15
2026-04-03 13:17:00,665.1909790039062,326.123046875,403.8411560058594,8,-0.6003327369689941,0.01844620704650879,0,0.110127367079258,71.22396087646484,72.29275512695312,80.46875,80.69661712646484,49.61244964599609,29.90696144104004,1201.025390625,99.97433471679688,0 days 00:01:00,15
2026-04-03 13:18:00,677.0399169921875,325.732421875,233.4635467529297,8,-0.7585358619689941,0.01012730598449707,0,0.06417829543352127,71.08832550048828,72.08116149902344,81.27713012695312,81.39105987548828,46.11186599731445,27.76741218566895,1200.3662109375,99.98802185058594,0 days 00:01:00,15
2026-04-03 13:19:00,656.423583984375,327.001953125,11.1328125,8,-1.003761529922485,0.001085042953491211,0,-0.003009209176525474,70.7302474975586,71.6525650024414,82.11805725097656,81.4453125,22.77831649780273,8.42264461517334,752.783203125,68.93573760986328,0 days 00:01:00,15
2026-04-03 13:20:00,666.1024169921875,326.708984375,466.6666564941406,8,-0.5362412929534912,0.02162909507751465,0,0.127835676074028,71.142578125,72.2439193725586,80.10525512695312,80.76171875,50.10671234130859,30.46410179138184,1199.9267578125,100.0033493041992,0 days 00:01:00,15
2026-04-03 13:21:00,664.1058959960938,324.4140625,243.1640472412109,9,-0.7439236044883728,0.01063370704650879,0,0.06909725069999695,71.10459899902344,72.22764587402344,81.14148712158203,81.25542449951172,46.3680534362793,28.04663848876953,1199.3408203125,99.98868560791016,0 days 00:01:00,15
2026-04-03 13:22:00,658.0728759765625,325.09765625,168.0012969970703,8,-0.8247251510620117,0.006944417953491211,0,0.04519673809409142,70.8713150024414,71.71766662597656,82.08550262451172,81.62977600097656,43.90615463256836,26.2679328918457,1199.853515625,99.99061584472656,0 days 00:01:00,15
2026-04-03 13:23:00,668.7933959960938,326.46484375,612.890625,9,-0.4234664440155029,0.02857351303100586,0,0.1587963253259659,70.97439575195312,72.119140625,80.37109375,80.43619537353516,50.56507873535156,30.44003677368164,1199.70703125,100.0192489624023,0 days 00:01:00,15
2026-04-03 13:24:00,670.7465209960938,323.92578125,298.6002807617188,9,-0.6944444179534912,0.01309311389923096,0,0.08304397016763687,71.25108337402344,72.35785675048828,80.5392837524414,81.02213287353516,47.58087539672852,28.96986198425293,1200.146484375,99.99710083007812,0 days 00:01:00,15
2026-04-03 13:25:00,661.7621459960938,324.658203125,209.5377655029297,9,-0.7907263040542603,0.008391261100769043,0,0.05480329319834709,71.0232162475586,72.01605987548828,81.7654037475586,81.75455474853516,44.94439697265625,27.77668571472168,1200.5126953125,100.020149230957,0 days 00:01:00,15
2026-04-03 13:26:00,643.6198120117188,326.171875,806.2825317382812,9,-0.2939814925193787,0.03631365299224854,0,0.1921875178813934,70.7302474975586,71.8967056274414,80.908203125,79.84484100341797,49.51701354980469,30.41422462463379,1199.267578125,99.9715805053711,0 days 00:01:00,15
2026-04-03 13:27:00,663.3681030273438,323.33984375,321.4192810058594,9,-0.6783853769302368,0.01410591602325439,0,0.08807870745658875,71.27278137207031,72.34700775146484,80.52300262451172,80.82139587402344,47.77753067016602,29.30138778686523,1199.4140625,100.0030670166016,0 days 00:01:00,15
2026-04-03 13:28:00,664.453125,322.3876953125,195.9635467529297,9,-0.7950665354728699,0.008391261100769043,0,0.05358802527189255,71.03407287597656,71.98350524902344,81.5212631225586,81.4453125,44.5258674621582,26.99979972839355,1200.5126953125,99.9984359741211,0 days 00:01:00,15
2026-04-03 13:29:00,425.1736145019531,323.14453125,15.59244728088379,9,0.05418109893798828,0.03103303909301758,0,0.1094907894730568,70.30165100097656,71.34873962402344,81.57552337646484,80.48503112792969,31.36117362976074,9.135290145874023,603.369140625,49.44692611694336,0 days 00:01:00,15
2026-04-03 13:30:00,655.9027709960938,320.947265625,377.5716247558594,9,-0.6213830709457397,0.01707172393798828,0,0.1041088253259659,71.22396087646484,72.31987762451172,80.32769012451172,80.75086975097656,48.6115837097168,29.84994506835938,1200.6591796875,99.98568725585938,0 days 00:01:00,15
2026-04-03 13:31:00,661.6753540039062,319.7509765625,222.8190155029297,9,-0.7671440839767456,0.009548664093017578,0,0.06145831570029259,71.01236724853516,72.119140625,81.35850524902344,81.43988800048828,45.63337707519531,27.37112808227539,1199.9267578125,99.98504638671875,0 days 00:01:00,15
2026-04-03 13:32:00,653.3853759765625,321.1181640625,8.365885734558105,9,-1.004340291023254,0.001157402992248535,0,-0.003993019461631775,70.64344787597656,71.64170837402344,82.2048568725586,81.3693618774414,21.10815238952637,6.035387992858887,761.9384765625,65.119384765625,0 days 00:01:00,15
2026-04-03 13:33:00,663.2378540039062,326.318359375,458.984375,9,-0.5483940839767456,0.02126741409301758,0,0.1248842403292656,71.13172912597656,72.29817199707031,80.25716400146484,80.77256774902344,49.60348129272461,30.79472923278809,1200.146484375,100.0164031982422,0 days 00:01:00,15
2026-04-03 13:34:00,650.9982299804688,325.8544921875,236.8815155029297,9,-0.7476128339767456,0.01041662693023682,0,0.06747686117887497,71.08832550048828,72.15711975097656,81.32052612304688,81.3259506225586,46.05666351318359,28.28971672058105,1199.1943359375,100.0332794189453,0 days 00:01:00,15
2026-04-03 13:35:00,653.732666015625,326.5625,165.0390625,9,-0.8267505764961243,0.006944417953491211,0,0.04456016048789024,70.81163024902344,71.630859375,82.16146087646484,81.55381774902344,43.59175109863281,26.25884246826172,1199.6337890625,99.98603820800781,0 days 00:01:00,15
2026-04-03 13:36:00,658.420166015625,327.1728515625,645.9309692382812,9,-0.3946759104728699,0.03038191795349121,0,0.1657985895872116,70.83876037597656,71.9455337524414,80.83767700195312,80.25716400146484,50.19416809082031,30.60154151916504,1200.5126953125,100.003776550293,0 days 00:01:00,15
2026-04-03 13:37:00,653.90625,321.8505859375,317.9036560058594,9,-0.6861978769302368,0.01338255405426025,0,0.08518516272306442,71.22938537597656,72.32530212402344,80.6369400024414,80.9299087524414,47.79205322265625,29.07110786437988,1199.4873046875,100.004020690918,0 days 00:01:00,15
2026-04-03 13:38:00,642.578125,321.6064453125,212.1419372558594,9,-0.7868923544883728,0.008608222007751465,0,0.05590278282761574,70.97439575195312,71.97265625,81.689453125,81.55381774902344,44.82099914550781,27.90061187744141,1200.2197265625,99.98597717285156,0 days 00:01:00,15
2026-04-03 13:39:00,282.1614379882812,324.0478515625,66.08073425292969,8,-0.04224538803100586,0.04383683204650879,0,0.2240740954875946,70.34505462646484,71.44639587402344,81.45073699951172,80.1974868774414,41.47415542602539,21.57667350769043,1056.3720703125,79.95555114746094,0 days 00:01:00,15
2026-04-03 13:40:00,642.8819580078125,323.73046875,350.6184997558594,8,-0.6417100429534912,0.01584196090698242,0,0.09866897016763687,71.1642837524414,72.33072662353516,80.50129699707031,80.76714324951172,48.91020202636719,29.65058898925781,1200.0732421875,100.0146865844727,0 days 00:01:00,15
2026-04-03 13:41:00,637.109375,325.2197265625,205.9244842529297,8,-0.779296875,0.008969902992248535,0,0.05815974995493889,70.97439575195312,72.01605987548828,81.640625,81.62435150146484,45.02179336547852,27.2650089263916,1199.560546875,100.0107040405273,0 days 00:01:00,15
2026-04-03 13:42:00,638.7587280273438,328.2958984375,14.94140625,8,-1.003182888031006,0.001085042953491211,0,-0.003645786782726645,70.64887237548828,71.533203125,82.28081512451172,81.5646743774414,28.49469184875488,15.50537490844727,1199.9267578125,99.99786376953125,0 days 00:01:00,15
2026-04-03 13:43:00,635.8072509765625,329.8095703125,487.7278442382812,8,-0.5198205709457397,0.02285873889923096,0,0.1320023685693741,71.0666275024414,72.17881774902344,80.6369400024414,81.02755737304688,50.35474014282227,30.91598510742188,1199.1943359375,100.0370025634766,0 days 00:01:00,15
2026-04-03 13:44:00,635.8507080078125,298.681640625,264.6484375,8,-0.7314091324806213,0.01128470897674561,0,0.07285882532596588,71.09917449951172,72.1950912475586,81.16861724853516,81.23371887207031,46.73016357421875,28.9814567565918,1201.2451171875,100.0274200439453,0 days 00:01:00,15
2026-04-03 13:45:00,646.7448120117188,301.4404296875,180.2734375,8,-0.8142361044883728,0.007378458976745605,0,0.04814817011356354,70.8713150024414,71.68511199951172,82.28623962402344,81.591796875,44.06579971313477,26.6486988067627,1200.8056640625,100.0104522705078,0 days 00:01:00,15
2026-04-03 13:46:00,633.984375,306.494140625,842.87109375,8,-0.2705439925193787,0.03833913803100586,0,0.1987847536802292,70.63802337646484,71.728515625,81.87934112548828,79.95877075195312,49.64667129516602,30.38741302490234,1200.5126953125,99.97518157958984,0 days 00:01:00,15
2026-04-03 13:47:00,646.484375,305.2734375,326.3671875,8,-0.6730324029922485,0.01425063610076904,0,0.08940974622964859,71.22396087646484,72.31987762451172,80.86479949951172,80.97330474853516,48.65768051147461,29.67847633361816,1198.9013671875,100.0216217041016,0 days 00:01:00,15
2026-04-03 13:48:00,650.3472290039062,305.2734375,199.0234375,8,-0.7926794290542603,0.008463501930236816,0,0.05462962761521339,71.0177993774414,71.97265625,81.93901824951172,81.72200775146484,44.95511245727539,27.26885223388672,1199.1943359375,100.010368347168,0 days 00:01:00,15
2026-04-03 13:49:00,553.0382080078125,306.2255859375,3.776041507720947,8,-1.003689289093018,0.001012682914733887,0,-0.00416668364778161,70.47525787353516,71.58203125,82.49240112304688,81.23371887207031,26.45918083190918,5.785097122192383,476.806640625,40.06405639648438,0 days 00:01:00,15
2026-04-03 13:50:00,641.40625,325.244140625,440.7552185058594,8,-0.5632233619689941,0.02032697200775146,0,0.1204282939434052,71.18598175048828,72.3849868774414,80.47959899902344,81.01671600341797,49.91019058227539,30.18412780761719,1198.6083984375,100.0004425048828,0 days 00:01:00,15
2026-04-03 13:51:00,647.0051879882812,323.0712890625,257.8775939941406,8,-0.7358940839767456,0.01092302799224854,0,0.0711805522441864,71.11003112792969,72.29817199707031,81.29340362548828,81.41275787353516,46.61996841430664,28.47333526611328,1199.9267578125,100.015625,0 days 00:01:00,15
2026-04-03 13:52:00,632.421875,323.095703125,187.5,8,-0.8101851940155029,0.007523179054260254,0,0.04878474771976471,70.95269012451172,71.97808074951172,82.09092712402344,81.86849212646484,44.27720260620117,26.72600936889648,1198.7548828125,100.0122909545898,0 days 00:01:00,15
2026-04-03 13:53:00,644.8784790039062,323.6572265625,613.96484375,8,-0.4272280335426331,0.02864587306976318,0,0.1576967388391495,71.05577087402344,72.25477600097656,80.70746612548828,80.56098175048828,50.15714263916016,30.67392921447754,1200.5126953125,99.9747543334961,0 days 00:01:00,15
2026-04-03 13:54:00,647.265625,319.6044921875,280.3385314941406,8,-0.7089120149612427,0.01236975193023682,0,0.07939817011356354,71.2890625,72.43380737304688,80.81597137451172,81.14691925048828,47.5887451171875,28.97653961181641,1200.5126953125,100.015983581543,0 days 00:01:00,15
2026-04-03 13:55:00,646.9618530273438,319.091796875,179.8502502441406,8,-0.80859375,0.007667779922485352,0,0.04930555075407028,70.99609375,71.98350524902344,82.21571350097656,81.74913787841797,44.29866027832031,27.10695457458496,1199.4140625,100.0013961791992,0 days 00:01:00,15
2026-04-03 13:56:00,385.1996459960938,320.1416015625,8.919271469116211,8,0.025390625,0.03689241409301758,0,0.1829282939434052,70.3342056274414,71.48979949951172,81.81965637207031,80.67491149902344,37.86613464355469,17.26431846618652,868.505859375,71.01437377929688,0 days 00:01:00,15
2026-04-03 13:57:00,634.7222290039062,316.552734375,374.7395629882812,9,-0.6300636529922485,0.01663768291473389,0,0.1018518581986427,71.2890625,72.43380737304688,80.59896087646484,81.0546875,48.87989807128906,30.54740142822266,1199.7802734375,100.0434494018555,0 days 00:01:00,15
2026-04-03 13:58:00,642.96875,315.6005859375,222.9166564941406,9,-0.7710503339767456,0.00940394401550293,0,0.06093751639127731,71.07747650146484,72.16796875,81.7111587524414,81.67860412597656,45.50138092041016,27.91822624206543,1199.6337890625,100.0153656005859,0 days 00:01:00,15
2026-04-03 13:59:00,637.4566040039062,318.994140625,52.734375,9,-0.9970341324806213,0.001157402992248535,0,-0.002256950829178095,70.76822662353516,71.83702087402344,82.30252075195312,81.62977600097656,31.20317459106445,17.77727699279785,1202.2705078125,100.0715713500977,0 days 00:01:00,15
2026-04-03 14:00:00,631.5104370117188,321.4599609375,513.0859375,9,-0.5044126510620117,0.02350986003875732,0,0.1369792222976685,71.10459899902344,72.314453125,80.71831512451172,81.0329818725586,50.03330230712891,30.20673179626465,1199.853515625,99.98430633544922,0 days 00:01:00,15
2026-04-03 14:01:00,634.0712280273438,320.01953125,259.66796875,9,-0.7341579794883728,0.01092302799224854,0,0.07181712985038757,71.142578125,72.32530212402344,81.3259506225586,81.39105987548828,46.70940399169922,27.88532447814941,1200.8056640625,99.984619140625,0 days 00:01:00,15
2026-04-03 14:02:00,637.5433959960938,321.1669921875,172.265625,9,-0.8200231790542603,0.007306098937988281,0,0.04693290218710899,70.88216400146484,71.875,82.04210662841797,81.83051300048828,43.95538711547852,26.69460105895996,1200.439453125,100.0254135131836,0 days 00:01:00,15
2026-04-03 14:03:00,575.5642700195312,323.583984375,851.8880615234375,9,-0.1945891380310059,0.04282402992248535,0,0.2171875238418579,70.39930725097656,71.62001037597656,81.40733337402344,79.87196350097656,49.02399826049805,30.11256217956543,1200.732421875,100.0001068115234,0 days 00:01:00,15
2026-04-03 14:04:00,639.1492919921875,321.533203125,351.3020935058594,9,-0.6426504850387573,0.01569736003875732,0,0.09866897016763687,71.18598175048828,72.37413024902344,80.69661712646484,80.98958587646484,48.75228881835938,30.2355842590332,1200.0732421875,100.0279769897461,0 days 00:01:00,15
2026-04-03 14:05:00,636.1979370117188,306.7138671875,230.6966094970703,9,-0.7672164440155029,0.00940394401550293,0,0.06151620671153069,71.03949737548828,72.03233337402344,81.48871612548828,81.72742462158203,45.81605911254883,27.48618698120117,1199.6337890625,99.99248504638672,0 days 00:01:00,15
2026-04-03 14:06:00,625.5642700195312,311.8408203125,17.41536521911621,9,-1.003182888031006,0.0008680820465087891,0,-0.003993019461631775,70.751953125,71.7556381225586,82.36762237548828,81.70030212402344,22.3471508026123,7.421975135803223,722.314453125,60.93033599853516,0 days 00:01:00,15
