timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-04-06 04:45:00,785.8507080078125,370.0439453125,749.2513427734375,8.0,-0.3453414440155029,0.03370952606201172,0,0.1698495149612427,61.865234375,63.12391662597656,71.26193237304688,69.95442199707031,50.22062301635742,30.77103805541992,1199.4140625,99.9947280883789,0 days 00:01:00,16
2026-04-06 04:46:00,796.5277709960938,371.2646484375,290.625,8.0,-0.9015480279922485,0.004123210906982422,0,0.01724540255963802,62.17990493774414,63.35720443725586,70.96896362304688,72.15711975097656,40.53273391723633,23.48189544677734,1203.1494140625,100.3149185180664,0 days 00:01:00,16
2026-04-06 04:47:00,795.3558959960938,370.5810546875,661.4909057617188,8.0,-0.3967737555503845,0.03030955791473389,0,0.1560185551643372,61.962890625,63.26497268676758,71.10459899902344,70.37760925292969,50.57660675048828,30.69466400146484,1199.9267578125,100.0069046020508,0 days 00:01:00,16
2026-04-06 04:48:00,788.7152709960938,363.0615234375,54.94791793823242,8.0,-0.9916087985038757,0.001446723937988281,0,-0.01145828701555729,62.19075393676758,63.33550262451172,71.47352600097656,72.0974349975586,27.77097129821777,14.63566303253174,1091.015625,91.29133605957031,0 days 00:01:00,16
2026-04-06 04:49:00,788.498291015625,361.474609375,593.6198120117188,8.0,-0.4474102854728699,0.02727138996124268,0,0.1421296298503876,62.15277862548828,63.33550262451172,70.60004425048828,70.556640625,50.60342407226562,30.89252471923828,1198.974609375,100.0366897583008,0 days 00:01:00,16
2026-04-06 04:50:00,798.828125,360.7666320800781,9.700520515441895,8.0,-0.99609375,0.00159144401550293,0,-0.01261576171964407,62.17990493774414,63.28667831420898,71.76107025146484,71.91297912597656,24.74650573730469,5.503219127655029,492.7001953125,41.64987945556641,0 days 00:01:00,16
2026-04-06 04:51:00,799.7830200195312,358.056640625,568.8802490234375,8.0,-0.4688223600387573,0.02582466602325439,0,0.1360532939434052,62.17990493774414,63.30837631225586,70.25282287597656,70.61089324951172,50.87778472900391,30.19007301330566,1199.1943359375,99.99394989013672,0 days 00:01:00,16
2026-04-06 04:52:00,784.2013549804688,356.6894226074219,5.078125,8.0,-0.9971787929534912,0.001519083976745605,0,-0.01261576171964407,62.11480331420898,63.28125,71.37586975097656,71.50064849853516,27.51426315307617,6.377603054046631,484.130859375,40.00360870361328,0 days 00:01:00,16
2026-04-06 04:53:00,803.515625,355.56640625,484.1797180175781,8.0,-0.5293692350387573,0.02235245704650879,0,0.1193865910172462,62.22873306274414,63.40060806274414,70.03038024902344,71.09375,50.38521957397461,29.95491409301758,1199.1943359375,99.99107360839844,0 days 00:01:00,16
2026-04-06 04:54:00,696.8316040039062,357.373046875,3.61328125,8.0,-0.9968171119689941,0.001519083976745605,0,-0.01232641655951738,61.9249153137207,63.04253387451172,71.94010162353516,71.240234375,26.56183624267578,5.873950481414795,480.2490234375,39.89032363891602,0 days 00:01:00,16
2026-04-06 04:55:00,799.4357299804688,356.9336242675781,469.8893432617188,8.0,-0.5546875,0.02068865299224854,0,0.1122106686234474,62.21245574951172,63.3680534362793,69.9924087524414,71.2890625,50.29922866821289,29.91110038757324,1200.8056640625,99.99282836914062,0 days 00:01:00,16
2026-04-06 04:56:00,309.5920104980469,359.2041015625,3.385416746139526,8.0,-0.9968894720077515,0.001229763031005859,0,-0.01307867467403412,61.83268356323242,63.01540756225586,71.85871887207031,71.13715362548828,26.61702537536621,5.868685245513916,477.7587890625,40.04067993164062,0 days 00:01:00,16
2026-04-06 04:57:00,794.0972290039062,358.4228515625,425.87890625,8.0,-0.5792824029922485,0.01924192905426025,0,0.1052662059664726,62.21245574951172,63.36262893676758,70.13346099853516,71.49522399902344,49.58498764038086,30.50311088562012,1199.853515625,100.0169372558594,0 days 00:01:00,16
2026-04-06 04:58:00,401.8663330078125,362.548828125,2.897135496139526,9.0,-0.9970341324806213,0.00159144401550293,0,-0.01319445110857487,61.62109375,62.88520050048828,71.95638275146484,70.89301300048828,26.33084678649902,5.747857093811035,478.125,39.96577072143555,0 days 00:01:00,16
2026-04-06 04:59:00,804.296875,362.3534851074219,423.7955627441406,9.0,-0.5813078880310059,0.01909720897674561,0,0.1047454029321671,62.25043106079102,63.37890625,70.01410675048828,71.62001037597656,49.86544799804688,29.95484924316406,1198.9013671875,100.0026550292969,0 days 00:01:00,16
2026-04-06 05:00:00,522.0052490234375,367.578125,14.42057323455811,9.0,-0.7706886529922485,-0.003110527992248535,0,0.002604213310405612,61.66449356079102,62.9286003112793,71.80989837646484,70.556640625,35.34847259521484,9.224154472351074,479.58984375,39.46627807617188,0 days 00:01:00,16
2026-04-06 05:01:00,802.7777709960938,366.1376953125,380.17578125,9.0,-0.630859375,0.01627600193023682,0,0.0904514491558075,62.29926300048828,63.45486068725586,69.78623962402344,71.66883850097656,49.4979362487793,29.05991554260254,1201.2451171875,99.99726104736328,0 days 00:01:00,16
2026-04-06 05:02:00,435.4600524902344,364.94140625,39.32291793823242,9.0,-0.04050928354263306,0.04275178909301758,0,0.2072338312864304,61.58854293823242,62.97743225097656,71.74478912353516,70.1171875,43.92478561401367,24.4189281463623,1038.5009765625,83.71613311767578,0 days 00:01:00,16
2026-04-06 05:03:00,797.9166870117188,357.2265625,358.984375,9.0,-0.6422164440155029,0.01620376110076904,0,0.08715278655290604,62.3046875,63.49283981323242,70.20399475097656,72.03775787353516,49.45083618164062,29.24203300476074,1200.5126953125,100.0054473876953,0 days 00:01:00,16
2026-04-06 05:04:00,594.6614990234375,358.10546875,852.24609375,9.0,-0.1982060074806213,0.04275178909301758,0,0.2060185670852661,61.75130081176758,63.06966018676758,71.50064849853516,69.68315887451172,49.94606781005859,29.33969116210938,1200.5126953125,99.97085571289062,0 days 00:01:00,16
2026-04-06 05:05:00,790.5382080078125,358.2763366699219,328.6783752441406,9.0,-0.6652199029922485,0.01461231708526611,0,0.08020831644535065,62.2938346862793,63.4874153137207,70.50238800048828,71.73936462402344,48.7200927734375,28.72339820861816,1200.8056640625,100.0185165405273,0 days 00:01:00,16
2026-04-06 05:06:00,754.9913330078125,362.8662414550781,854.98046875,9.0,-0.2671440839767456,0.03841149806976318,0,0.1890046298503876,61.79470443725586,63.12391662597656,71.337890625,69.5529556274414,49.9439811706543,30.17156219482422,1199.853515625,99.99417114257812,0 days 00:01:00,16
2026-04-06 05:07:00,792.8819580078125,364.1846008300781,352.24609375,9.0,-0.6539351940155029,0.01519095897674561,0,0.08373843878507614,62.23958206176758,63.49826431274414,70.25282287597656,71.99435424804688,48.93829727172852,29.57746696472168,1201.025390625,100.0203094482422,0 days 00:01:00,16
2026-04-06 05:08:00,776.4322509765625,367.4072265625,723.3073120117188,9.0,-0.3573495149612427,0.03291380405426025,0,0.1659722477197647,61.94661331176758,63.2432746887207,70.90386199951172,69.94357299804688,50.05203247070312,30.85184097290039,1201.2451171875,100.0063934326172,0 days 00:01:00,16
2026-04-06 05:09:00,803.5590209960938,366.0888671875,243.3268127441406,9.0,-0.9380787014961243,0.002965807914733887,0,0.004340282175689936,62.2178840637207,63.41688537597656,71.37044525146484,71.95638275146484,39.02190017700195,22.23191070556641,1202.197265625,100.2331008911133,0 days 00:01:00,16
2026-04-06 05:10:00,788.2378540039062,366.6992492675781,645.5404052734375,9.0,-0.4038628339767456,0.02936923503875732,0,0.1533564776182175,62.06597137451172,63.28667831420898,71.09375,70.38845825195312,50.75376510620117,30.2153491973877,1200.2197265625,99.98075103759766,0 days 00:01:00,16
2026-04-06 05:11:00,792.9253540039062,366.89453125,38.70442581176758,9.0,-0.9931278824806213,0.001446723937988281,0,-0.01238420885056257,62.18532943725586,63.3192253112793,71.78276824951172,72.23307037353516,24.99518203735352,12.35625171661377,1100.6103515625,92.34012603759766,0 days 00:01:00,16
2026-04-06 05:12:00,793.8367919921875,366.796875,587.109375,9.0,-0.4534866809844971,0.02640330791473389,0,0.139872670173645,62.12565231323242,63.29209899902344,70.57291412353516,70.67599487304688,50.26749420166016,30.1464900970459,1200.732421875,99.98731994628906,0 days 00:01:00,16
2026-04-06 05:13:00,790.1475830078125,368.84765625,8.49609375,9.0,-0.9963831305503845,0.001519083976745605,0,-0.01325233932584524,62.1690559387207,63.22699737548828,71.73394012451172,71.71223449707031,23.19725608825684,4.751659393310547,471.38671875,40.00337600708008,0 days 00:01:00,16
2026-04-06 05:14:00,794.2274169921875,368.115234375,556.73828125,8.0,-0.4718605279922485,0.02611398696899414,0,0.1347222477197647,62.17990493774414,63.29752731323242,70.1931381225586,70.73567962646484,50.38590621948242,30.61970520019531,1200.29296875,100.0050506591797,0 days 00:01:00,16
2026-04-06 05:15:00,791.2326049804688,376.1962585449219,4.58984375,8.0,-0.9968171119689941,0.001519083976745605,0,-0.01273144222795963,62.06597137451172,63.21072006225586,71.43012237548828,71.48979949951172,26.93918800354004,6.001089572906494,479.58984375,40.04940032958984,0 days 00:01:00,16
2026-04-06 05:16:00,797.0051879882812,374.31640625,482.03125,8.0,-0.5324074029922485,0.02242481708526611,0,0.1180555522441864,62.19075393676758,63.35177993774414,69.97612762451172,71.05034637451172,50.67964172363281,30.14932250976562,1200.8056640625,100.0015487670898,0 days 00:01:00,16
2026-04-06 05:17:00,685.2864379882812,375.1708984375,3.352864503860474,8.0,-0.9968894720077515,0.00159144401550293,0,-0.0133680198341608,61.85980987548828,63.08051300048828,71.99978637695312,71.2890625,26.94371223449707,5.954614162445068,481.2744140625,40.09055328369141,0 days 00:01:00,16
2026-04-06 05:18:00,784.765625,372.1923828125,458.8541870117188,8.0,-0.5541087985038757,0.02061629295349121,0,0.1122685596346855,62.19075393676758,63.37348175048828,70.39387512207031,71.40299987792969,49.78293991088867,29.91457557678223,1198.828125,99.99658203125,0 days 00:01:00,16
2026-04-06 05:19:00,284.8524475097656,365.7958984375,3.059895992279053,8.0,-0.9967448115348816,0.001446723937988281,0,-0.01325233932584524,61.77300262451172,62.99913024902344,72.03775787353516,71.09917449951172,26.87848472595215,5.931592464447021,481.2744140625,40.06409454345703,0 days 00:01:00,16
2026-04-06 05:20:00,794.921875,363.916015625,430.95703125,8.0,-0.5826099514961243,0.01931428909301758,0,0.1042823940515518,62.20160675048828,63.38433074951172,69.970703125,71.57660675048828,49.55981063842773,30.27223205566406,1199.267578125,100.0234451293945,0 days 00:01:00,16
2026-04-06 05:21:00,416.5798645019531,360.6445007324219,2.962239503860474,8.0,-0.9968171119689941,0.001446723937988281,0,-0.01284721773117781,61.59939193725586,62.84722518920898,71.9455337524414,70.74110412597656,26.40525054931641,5.742356777191162,481.8603515625,40.0399169921875,0 days 00:01:00,16
2026-04-06 05:22:00,797.6996459960938,357.421875,425.1953125,8.0,-0.5826822519302368,0.01888024806976318,0,0.1039930507540703,62.20160675048828,63.33550262451172,69.81336975097656,71.71223449707031,50.15584564208984,29.68168449401855,1201.025390625,99.99769592285156,0 days 00:01:00,16
2026-04-06 05:23:00,533.0729370117188,359.27734375,18.84765625,8.0,-0.6517650485038757,0.001808404922485352,0,0.01759263686835766,61.50716018676758,62.86892318725586,71.70138549804688,70.52409362792969,35.99102783203125,9.15333080291748,483.1787109375,39.66325378417969,0 days 00:01:00,16
2026-04-06 05:24:00,799.9132080078125,356.3232421875,379.8177185058594,8.0,-0.6304976940155029,0.01627600193023682,0,0.0904514491558075,62.1961784362793,63.330078125,70.17144012451172,71.94010162353516,49.03398895263672,29.59004020690918,1200.146484375,99.99359130859375,0 days 00:01:00,16
2026-04-06 05:25:00,432.0746459960938,358.4228515625,49.54426956176758,8.0,-0.0427517294883728,0.04405379295349121,0,0.2125579118728638,61.42578125,62.67903518676758,71.92925262451172,70.17686462402344,45.6392936706543,26.26750755310059,1066.552734375,87.15159606933594,0 days 00:01:00,16
2026-04-06 05:26:00,806.25,358.642578125,349.70703125,8.0,-0.6429398059844971,0.01555263996124268,0,0.08657409250736237,62.1961784362793,63.26497268676758,70.18228912353516,71.8044662475586,49.00707626342773,29.39977836608887,1200.0,99.95865631103516,0 days 00:01:00,16
2026-04-06 05:27:00,541.015625,359.765625,793.45703125,8.0,-0.1728153824806213,0.04463255405426025,0,0.2125000208616257,61.49088287353516,62.80924224853516,71.76107025146484,69.63433074951172,48.99309158325195,29.99378395080566,1200.732421875,99.97574615478516,0 days 00:01:00,16
2026-04-06 05:28:00,803.3419799804688,359.9609375,331.4778747558594,8.0,-0.6614583730697632,0.01490163803100586,0,0.08125001937150955,62.158203125,63.26497268676758,70.38302612304688,71.85871887207031,48.67582321166992,29.44767189025879,1200.0,100.0285949707031,0 days 00:01:00,16
2026-04-06 05:29:00,731.8142700195312,362.2070617675781,880.9895629882812,8.0,-0.2542679309844971,0.03913486003875732,0,0.1917245090007782,61.59396743774414,62.841796875,71.35416412353516,69.5529556274414,49.52109909057617,30.03657341003418,1200.29296875,99.9623031616211,0 days 00:01:00,16
2026-04-06 05:30:00,794.8350830078125,361.1328125,345.6380004882812,9.0,-0.6509693264961243,0.01519095897674561,0,0.08408567309379578,62.19075393676758,63.2432746887207,70.3125,71.875,48.84290313720703,28.97715759277344,1199.0478515625,99.98068237304688,0 days 00:01:00,16
2026-04-06 05:31:00,778.5590209960938,363.7451171875,743.26171875,9.0,-0.3424479365348816,0.03392648696899414,0,0.1684606671333313,61.80555725097656,62.88520050048828,71.25108337402344,69.92729949951172,50.45582580566406,30.47903442382812,1198.681640625,100.0106353759766,0 days 00:01:00,16
2026-04-06 05:32:00,805.1649780273438,362.8905944824219,285.2213439941406,9.0,-0.9014033675193787,0.004050970077514648,0,0.02065974846482277,62.1473503112793,63.15646743774414,70.85503387451172,72.23307037353516,40.36048889160156,23.46051406860352,1203.7353515625,100.297233581543,0 days 00:01:00,16
2026-04-06 05:33:00,789.2794799804688,362.2070617675781,661.9791870117188,9.0,-0.3931568264961243,0.03009259700775146,0,0.155266210436821,61.84353256225586,63.03168487548828,70.97439575195312,70.22026824951172,50.47241592407227,30.35168266296387,1199.853515625,99.97725677490234,0 days 00:01:00,16
2026-04-06 05:34:00,788.2378540039062,355.5908203125,59.14713287353516,9.0,-0.9913194179534912,0.001446723937988281,0,-0.01221064012497663,62.02799606323242,63.14019393920898,71.39214324951172,72.0486068725586,31.58633422851562,17.93224716186523,1199.9267578125,100.0604019165039,0 days 00:01:00,16
2026-04-06 05:35:00,795.4861450195312,355.3955078125,601.1067504882812,9.0,-0.4450954794883728,0.02669274806976318,0,0.1420717388391495,61.8760871887207,63.08051300048828,70.68142700195312,70.56748962402344,50.43144989013672,30.54958152770996,1198.1689453125,100.0147323608398,0 days 00:01:00,16
2026-04-06 05:36:00,790.7117919921875,354.8095703125,12.890625,9.0,-0.9968171119689941,0.001519083976745605,0,-0.01273144222795963,61.95746231079102,63.0750846862793,71.62001037597656,71.98893737792969,22.78314590454102,7.0115966796875,826.025390625,71.85700225830078,0 days 00:01:00,16
2026-04-06 05:37:00,797.0919799804688,354.39453125,557.7799682617188,9.0,-0.4693287014961243,0.02567994594573975,0,0.1353588253259659,61.94118881225586,63.134765625,70.4806900024414,70.8984375,50.66171264648438,30.62884140014648,1200.732421875,100.0271911621094,0 days 00:01:00,16
2026-04-06 05:38:00,784.1145629882812,355.2246398925781,4.947916507720947,9.0,-0.9970341324806213,0.001446723937988281,0,-0.01377314049750566,61.88693618774414,63.0967903137207,71.54948425292969,71.73394012451172,22.77073669433594,6.915787220001221,759.9609375,67.72354888916016,0 days 00:01:00,16
2026-04-06 05:39:00,794.140625,354.9560852050781,491.7643127441406,9.0,-0.5277777910232544,0.02220773696899414,0,0.1191551387310028,62.05512237548828,63.2215690612793,70.52409362792969,71.27278137207031,50.28022003173828,30.32533645629883,1200.6591796875,100.0066757202148,0 days 00:01:00,16
2026-04-06 05:40:00,717.4479370117188,355.6152648925781,3.7109375,9.0,-0.9968894720077515,0.001519083976745605,0,-0.01388891693204641,61.75130081176758,62.98285293579102,72.21137237548828,71.51692962646484,26.95530128479004,5.9749436378479,481.787109375,40.03192901611328,0 days 00:01:00,16
2026-04-06 05:41:00,789.9739379882812,355.0537109375,464.8762817382812,9.0,-0.5525896549224854,0.02076101303100586,0,0.1123264506459236,62.0713996887207,63.25954818725586,70.39930725097656,71.58203125,50.22487640380859,29.79713249206543,1198.9013671875,99.99581146240234,0 days 00:01:00,16
2026-04-06 05:42:00,304.8177185058594,355.4443359375,3.02734375,9.0,-0.9968894720077515,0.001446723937988281,0,-0.01365736406296492,61.61566925048828,62.890625,71.96180725097656,71.22396087646484,26.25127220153809,5.740259647369385,480.908203125,40.02849197387695,0 days 00:01:00,16
2026-04-06 05:43:00,786.8489990234375,356.5185546875,420.4426879882812,9.0,-0.5823205709457397,0.01931428909301758,0,0.1040509417653084,62.08767318725586,63.25412368774414,70.19857025146484,71.71223449707031,49.64908981323242,30.05677032470703,1200.87890625,100.0000915527344,0 days 00:01:00,16
2026-04-06 05:44:00,408.7239379882812,358.7158203125,2.799479246139526,9.0,-0.9968894720077515,0.001519083976745605,0,-0.01412037294358015,61.46918487548828,62.8038215637207,72.01063537597656,70.98524475097656,26.29337310791016,5.758497714996338,479.296875,40.01322555541992,0 days 00:01:00,16
