timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-15 18:28:00,646.701416015625,315.6494140625,243.6848907470703,8,-0.7484085559844971,0.009837985038757324,1,0.07384263724088669,76.06879425048828,77.00737762451172,86.44747924804688,86.55599212646484,48.1571044921875,28.43088150024414,1200.3662109375,99.98197937011719,0 days 00:01:00,2
2026-03-15 18:29:00,642.7083740234375,315.7470703125,169.7265625,8,-0.8227720260620117,0.006510376930236816,1,0.05179397389292717,75.84092712402344,76.73611450195312,87.28841400146484,87.03341674804688,45.15869903564453,27.12091445922852,1199.4873046875,100.0164947509766,0 days 00:01:00,2
2026-03-15 18:30:00,346.3541564941406,317.08984375,3.352864503860474,8,-1.008246541023254,-0.0006510615348815918,1,0.000289359682938084,75.20073699951172,76.26410675048828,87.27213287353516,86.27387237548828,24.42391586303711,5.089578628540039,477.24609375,40.03147125244141,0 days 00:01:00,2
2026-03-15 18:31:00,642.5347290039062,322.9736328125,386.5885314941406,8,-0.6046006679534912,0.01736116409301758,1,0.1155092418193817,76.06879425048828,77.15928649902344,85.92665100097656,86.00260162353516,50.82572555541992,30.54988288879395,1198.974609375,100.0023574829102,0 days 00:01:00,2
2026-03-15 18:32:00,648.3507080078125,321.38671875,224.5442657470703,9,-0.7651909589767456,0.00904226303100586,1,0.06909725069999695,76.06336975097656,76.96940612792969,86.53971099853516,86.7458724975586,46.96120834350586,28.60326766967773,1200.146484375,100.0340194702148,0 days 00:01:00,2
2026-03-15 18:33:00,642.1441040039062,321.240234375,154.7526092529297,9,-0.8357204794883728,0.006076335906982422,1,0.04826394841074944,75.79209899902344,76.85004425048828,87.65190887451172,87.109375,44.70076751708984,26.17082786560059,1200.2197265625,99.99746704101562,0 days 00:01:00,2
2026-03-15 18:34:00,381.2933959960938,321.8994140625,3.02734375,9,-1.00810182094574,0.0004340410232543945,1,0.00133105821441859,75.15734100341797,76.41059112548828,87.04969787597656,86.30099487304688,24.54053497314453,5.216951847076416,482.5927734375,40.01187515258789,0 days 00:01:00,2
2026-03-15 18:35:00,657.2048950195312,319.3115234375,420.2474060058594,9,-0.5810908675193787,0.01844620704650879,1,0.1210648715496063,76.07421875,77.23524475097656,85.7421875,85.85611724853516,51.36714172363281,31.14858245849609,1201.3916015625,100.0168228149414,0 days 00:01:00,2
2026-03-15 18:36:00,645.1388549804688,318.2861328125,258.3658752441406,9,-0.7386429309844971,0.01012730598449707,1,0.07679397612810135,76.123046875,77.04535675048828,86.37152862548828,86.669921875,48.23245239257812,28.79419136047363,1199.267578125,100.0045166015625,0 days 00:01:00,2
2026-03-15 18:37:00,652.2135009765625,318.7744140625,186.3932342529297,9,-0.8122106790542603,0.006799817085266113,1,0.05497686192393303,75.9494400024414,76.90972137451172,87.2341537475586,87.22331237792969,45.71561431884766,27.12165069580078,1200.5859375,100.0113983154297,0 days 00:01:00,2
2026-03-15 18:38:00,610.8507080078125,321.484375,873.9909057617188,8,-0.2039930820465088,0.04152202606201172,1,0.2199652791023254,75.32552337646484,76.50824737548828,85.4709243774414,84.58659362792969,51.05511474609375,30.33553695678711,1198.974609375,99.98712158203125,0 days 00:01:00,2
2026-03-15 18:39:00,642.013916015625,316.3330078125,334.47265625,8,-0.654296875,0.01461231708526611,1,0.1019097492098808,76.08506774902344,77.20812225341797,85.107421875,85.83984375,50.37754440307617,30.06900405883789,1199.6337890625,100.003662109375,0 days 00:01:00,2
2026-03-15 18:40:00,646.8316040039062,316.1376953125,202.2786407470703,8,-0.7829138040542603,0.008101820945739746,1,0.06383106112480164,75.91146087646484,76.94770050048828,86.76215362548828,86.65907287597656,46.673583984375,27.70056533813477,1199.7802734375,99.96932983398438,0 days 00:01:00,2
2026-03-15 18:41:00,637.5868530273438,317.96875,6.868489742279053,9,-1.00752317905426,0.0003616809844970703,1,0.001504626940004528,75.54253387451172,76.69270324707031,87.353515625,86.66449737548828,25.38845252990723,5.550780773162842,481.2744140625,39.98136138916016,0 days 00:01:00,2
2026-03-15 18:42:00,646.7881469726562,315.7958984375,473.4375305175781,9,-0.5324074029922485,0.02170133590698242,1,0.1351273655891418,76.025390625,77.20269012451172,85.43294525146484,85.69878387451172,51.20526123046875,31.45996856689453,1201.171875,99.98177337646484,0 days 00:01:00,2
2026-03-15 18:43:00,642.5347290039062,314.55078125,255.9244689941406,9,-0.7298900485038757,0.01077830791473389,1,0.07922450453042984,76.06879425048828,77.04535675048828,85.8669662475586,86.24131774902344,48.13266754150391,29.17203712463379,1200.8056640625,99.99683380126953,0 days 00:01:00,2
2026-03-15 18:44:00,634.2882080078125,320.849609375,178.1575469970703,8,-0.8127170205116272,0.006655097007751465,1,0.05462962761521339,75.78667449951172,76.806640625,87.0876693725586,86.85437774658203,45.60356903076172,27.1607780456543,1199.9267578125,100.0030288696289,0 days 00:01:00,2
2026-03-15 18:45:00,657.6388549804688,323.388671875,704.8828125,8,-0.3462094664573669,0.033203125,1,0.1837384402751923,75.7595443725586,76.953125,86.33354949951172,85.19422912597656,51.21826171875,31.13200378417969,1199.6337890625,99.97463989257812,0 days 00:01:00,2
2026-03-15 18:46:00,646.875,320.703125,295.1822814941406,8,-0.6964699029922485,0.01258683204650879,1,0.08923608809709549,76.16645050048828,77.2677993774414,85.60655212402344,86.0622787475586,49.6094856262207,29.13753128051758,1199.0478515625,99.97505187988281,0 days 00:01:00,2
2026-03-15 18:47:00,642.578125,317.3095703125,184.765625,9,-0.8060619235038757,0.007306098937988281,1,0.05653936043381691,75.87348175048828,76.92599487304688,86.69705200195312,86.71875,45.64432525634766,27.07305526733398,1198.974609375,100.0143280029297,0 days 00:01:00,2
2026-03-15 18:48:00,273.6979064941406,318.9697265625,2.766927003860474,9,-1.007884860038757,0.0003616809844970703,1,0.001099506043829024,75.33637237548828,76.45941925048828,87.21788024902344,86.18706512451172,24.53045082092285,5.131804466247559,481.494140625,39.93169784545898,0 days 00:01:00,2
2026-03-15 18:49:00,659.5051879882812,316.259765625,430.8919067382812,9,-0.5863715410232544,0.01837384700775146,1,0.1202546283602715,76.171875,77.25151824951172,85.44921875,85.60112762451172,51.34027862548828,30.56769180297852,1199.6337890625,99.99932098388672,0 days 00:01:00,2
2026-03-15 18:50:00,643.9236450195312,317.3828125,252.8645782470703,9,-0.7452980279922485,0.01012730598449707,1,0.07442132383584976,76.13932037353516,76.9802474975586,86.04600524902344,86.36610412597656,47.52963638305664,28.64763832092285,1201.0986328125,100.0200729370117,0 days 00:01:00,2
2026-03-15 18:51:00,641.5798950195312,320.458984375,184.3424530029297,9,-0.8339120149612427,0.006076335906982422,1,0.0479167141020298,75.84092712402344,76.87174224853516,86.99544525146484,86.94660949707031,44.96739959716797,26.68132591247559,1203.22265625,100.0825881958008,0 days 00:01:00,2
2026-03-15 18:52:00,636.4149780273438,321.923828125,600.4231567382812,9,-0.4274449944496155,0.02792251110076904,1,0.1642360836267471,75.96571350097656,77.04535675048828,85.54145050048828,85.36783599853516,52.07470321655273,31.45411491394043,1200.5126953125,100.0361709594727,0 days 00:01:00,2
2026-03-15 18:53:00,640.3211669921875,320.4833984375,277.7669372558594,8,-0.7088396549224854,0.01186347007751465,1,0.08553239703178406,76.20985412597656,77.20812225341797,85.59027862548828,86.06770324707031,48.87136840820312,29.34872245788574,1200.5859375,99.98944854736328,0 days 00:01:00,2
2026-03-15 18:54:00,636.0676879882812,298.53515625,182.1614532470703,8,-0.8076533675193787,0.007161498069763184,1,0.05642358586192131,75.9494400024414,76.76323699951172,86.962890625,86.82725524902344,45.84183120727539,27.36115264892578,1200.29296875,100.0168228149414,0 days 00:01:00,2
2026-03-15 18:55:00,433.203125,300.8056640625,92.05728912353516,9,0.05642366409301758,0.03269672393798828,1,0.182812511920929,75.244140625,76.26410675048828,86.48003387451172,85.78016662597656,35.58844375610352,14.072585105896,823.3154296875,64.35183715820312,0 days 00:01:00,2
2026-03-15 18:56:00,652.560791015625,300.2685546875,384.66796875,9,-0.6212384700775146,0.01642072200775146,1,0.1109954044222832,76.1989974975586,77.21353912353516,85.45464324951172,85.54145050048828,51.04309463500977,30.18759918212891,1199.267578125,100.0183334350586,0 days 00:01:00,2
2026-03-15 18:57:00,643.7933959960938,301.0498046875,227.6041564941406,9,-0.7644675970077515,0.00904226303100586,1,0.06909725069999695,76.0525131225586,76.89344024658203,86.14908599853516,86.43663787841797,47.40629577636719,28.31561851501465,1199.560546875,100.0136260986328,0 days 00:01:00,2
2026-03-15 18:58:00,645.1388549804688,304.1015625,50.26041793823242,9,-1.001808404922485,0.0005064010620117188,1,0.002083316445350647,75.77040100097656,76.64930725097656,86.95746612548828,86.72960662841797,29.99907684326172,16.4589672088623,1196.923828125,100.0372085571289,0 days 00:01:00,2
2026-03-15 18:59:00,632.8125,304.6142578125,504.296875,9,-0.5099826455116272,0.02322053909301758,1,0.1417824029922485,76.07964324951172,77.1484375,85.43836975097656,85.64453125,51.61657333374023,31.66695594787598,1200.0,100.0241775512695,0 days 00:01:00,2
2026-03-15 19:00:00,644.0538330078125,303.90625,248.3723907470703,9,-0.7366174459457397,0.01041662693023682,1,0.07743055373430252,76.15560150146484,77.0779037475586,86.11111450195312,86.21961975097656,48.27762222290039,28.9825496673584,1200.87890625,99.97908782958984,0 days 00:01:00,2
2026-03-15 19:01:00,643.6632080078125,307.6416015625,171.6471405029297,8,-0.8218315839767456,0.006655097007751465,1,0.05219909176230431,75.830078125,76.92599487304688,87.07682800292969,86.80012512207031,45.07895278930664,27.15970611572266,1201.025390625,100.0078201293945,0 days 00:01:00,2
2026-03-15 19:02:00,662.9774169921875,310.595703125,864.9739379882812,9,-0.2525318264961243,0.03956890106201172,1,0.2095485925674438,75.60221099853516,76.85546875,86.81098175048828,84.94466400146484,51.22249221801758,30.93452072143555,1198.974609375,100.0118103027344,0 days 00:01:00,2
2026-03-15 19:03:00,656.9010009765625,308.7158203125,349.2512817382812,8,-0.6538628339767456,0.01446759700775146,1,0.1014467403292656,76.25325012207031,77.38715362548828,85.53601837158203,85.89409637451172,49.71235275268555,30.25656509399414,1199.7802734375,99.98908996582031,0 days 00:01:00,2
2026-03-15 19:04:00,640.8854370117188,306.7138671875,224.90234375,9,-0.7737268209457397,0.008463501930236816,1,0.06585647165775299,76.13389587402344,76.9802474975586,86.37152862548828,86.56140899658203,47.29758834838867,27.99685478210449,1199.12109375,100.0050048828125,0 days 00:01:00,2
2026-03-15 19:05:00,637.673583984375,308.837890625,5.305989265441895,9,-1.00810182094574,0.0002893209457397461,1,0.001388946198858321,75.68901824951172,76.6872787475586,87.13650512695312,86.5234375,24.91219139099121,5.302514553070068,480.9814453125,39.96815872192383,0 days 00:01:00,2
2026-03-15 19:06:00,661.935791015625,308.740234375,427.5390625,9,-0.5729166269302368,0.01909720897674561,1,0.1238426342606544,76.23155212402344,77.26237487792969,85.29730987548828,85.61198425292969,51.62707138061523,30.6251106262207,1200.9521484375,100.0087738037109,0 days 00:01:00,2
2026-03-15 19:07:00,641.796875,307.03125,229.7200469970703,9,-0.7548466324806213,0.009548664093017578,1,0.07193290442228317,76.1989974975586,77.08876037597656,86.12738800048828,86.376953125,47.84960556030273,28.81399154663086,1199.267578125,100.0212783813477,0 days 00:01:00,2
2026-03-15 19:08:00,647.6996459960938,308.7646484375,163.5091094970703,8,-0.8297888040542603,0.00622105598449707,1,0.05011579021811485,75.87348175048828,76.65473175048828,87.15277862548828,86.85437774658203,44.96582412719727,27.09928131103516,1200.5126953125,99.994140625,0 days 00:01:00,2
2026-03-15 19:09:00,632.0746459960938,319.3359375,658.984375,8,-0.3809317350387573,0.03103303909301758,1,0.175000011920929,75.9060287475586,76.87174224853516,86.14366912841797,85.4275131225586,52.00498199462891,31.00627326965332,1200.6591796875,100.0037994384766,0 days 00:01:00,2
2026-03-15 19:10:00,640.9287719726562,310.0341796875,306.15234375,8,-0.6911892294883728,0.01294851303100586,1,0.0913194790482521,76.25325012207031,77.1701431274414,85.60655212402344,86.00260162353516,49.56996917724609,29.86831665039062,1200.5859375,100.0014877319336,0 days 00:01:00,2
2026-03-15 19:11:00,643.1423950195312,310.5224609375,196.7122497558594,9,-0.7959346175193787,0.007667779922485352,1,0.05989581719040871,76.07421875,76.90972137451172,86.83267974853516,86.70789337158203,45.83698654174805,27.65352821350098,1201.46484375,100.0153427124023,0 days 00:01:00,2
2026-03-15 19:12:00,347.6996459960938,311.5234375,29.62239646911621,9,-0.2267071604728699,0.01244211196899414,1,0.07997686415910721,75.43402862548828,76.48654174804688,86.81098175048828,86.1328125,31.67622756958008,7.011105060577393,497.75390625,41.77142715454102,0 days 00:01:00,2
2026-03-15 19:13:00,657.2916870117188,310.205078125,374.1536560058594,9,-0.6220341324806213,0.01642072200775146,1,0.1106481701135635,76.28580474853516,77.294921875,85.6174087524414,85.69878387451172,50.19691467285156,30.75856018066406,1199.1943359375,100.0137100219727,0 days 00:01:00,2
2026-03-15 19:14:00,636.328125,308.740234375,220.2473907470703,9,-0.7732204794883728,0.008752942085266113,1,0.06637737154960632,76.15560150146484,76.9802474975586,86.52886199951172,86.58853912353516,46.87033843994141,28.23071479797363,1200.9521484375,99.99566650390625,0 days 00:01:00,2
2026-03-15 19:15:00,644.6614379882812,308.6181640625,109.2447891235352,8,-0.9869791865348816,0.0006510019302368164,1,0.007407394237816334,75.830078125,76.64930725097656,87.26128387451172,86.96831512451172,33.29414749145508,18.67886734008789,1201.3916015625,100.1288528442383,0 days 00:01:00,2
2026-03-15 19:16:00,620.7899169921875,308.30078125,543.2942504882812,8,-0.4741753339767456,0.02466726303100586,1,0.1510995030403137,76.10676574707031,77.13215637207031,85.77473449707031,85.83441925048828,51.71947860717773,31.64439010620117,1199.267578125,99.99527740478516,0 days 00:01:00,2
2026-03-15 19:17:00,641.3194580078125,306.34765625,291.69921875,9,-0.7102864980697632,0.01157402992248535,1,0.08524305373430252,76.26953125,77.20269012451172,85.73676300048828,86.14366912841797,49.12111282348633,29.0558910369873,1199.1943359375,100.0071563720703,0 days 00:01:00,2
2026-03-15 19:18:00,637.6301879882812,309.033203125,198.14453125,9,-0.8000578880310059,0.007306098937988281,1,0.05868054926395416,76.04708862304688,76.94770050048828,86.962890625,86.72417449951172,46.45114517211914,27.7966136932373,1199.4873046875,99.97955322265625,0 days 00:01:00,2
2026-03-15 19:19:00,635.5902709960938,311.5966796875,863.1184692382812,8,-0.2060185074806213,0.04173898696899414,1,0.2201967388391495,75.66731262207031,76.77951049804688,86.53428649902344,84.89582824707031,50.95080947875977,31.13262939453125,1198.974609375,100.0049362182617,0 days 00:01:00,2
2026-03-15 19:20:00,648.4808959960938,310.400390625,331.8033752441406,8,-0.6616029739379883,0.01439523696899414,1,0.09953700751066208,76.29666137695312,77.31119537353516,85.43294525146484,85.81814575195312,50.24177169799805,30.30834579467773,1200.3662109375,100.0231170654297,0 days 00:01:00,2
2026-03-15 19:21:00,641.7100830078125,307.5439453125,202.3762969970703,8,-0.7889178395271301,0.008101820945739746,1,0.06186343729496002,76.04166412353516,76.94227600097656,86.6482162475586,86.67534637451172,46.55906295776367,27.89542007446289,1200.29296875,100.0098724365234,0 days 00:01:00,2
2026-03-15 19:22:00,642.8819580078125,308.349609375,6.477864742279053,9,-1.008825182914734,0.0003616809844970703,1,0.001446738839149475,75.67816925048828,76.46484375,87.41319274902344,86.7458724975586,20.79933738708496,4.396480083465576,543.310546875,49.23640060424805,0 days 00:01:00,2
2026-03-15 19:23:00,646.5711669921875,312.6953125,452.7343444824219,9,-0.5526620149612427,0.02025461196899414,1,0.1291088312864304,76.20442962646484,77.2243881225586,85.84526824951172,85.85070037841797,51.6464958190918,31.09889030456543,1200.732421875,100.0029067993164,0 days 00:01:00,2
2026-03-15 19:24:00,641.9705200195312,311.3525390625,247.4609222412109,9,-0.7421151399612427,0.01027202606201172,1,0.07581016421318054,76.20985412597656,77.0779037475586,85.90495300292969,86.24674224853516,48.42290115356445,28.52426147460938,1199.6337890625,100.0027389526367,0 days 00:01:00,2
2026-03-15 19:25:00,644.2708129882812,312.3046875,172.1028747558594,9,-0.8206741809844971,0.006655097007751465,1,0.05254632607102394,75.9548568725586,76.88259887695312,87.15277862548828,86.767578125,45.10333633422852,26.85171699523926,1199.0478515625,99.98693084716797,0 days 00:01:00,2
2026-03-15 19:26:00,633.2899169921875,313.5009765625,672.4934692382812,9,-0.3751446604728699,0.03175640106201172,1,0.1773148775100708,75.9060287475586,77.01822662353516,86.22504425048828,85.30815887451172,51.34619903564453,31.15425109863281,1200.5859375,99.99237060546875,0 days 00:01:00,2
