timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-27 01:20:00,303.7326354980469,300.830078125,9.9609375,8.0,-0.2477574944496155,0.01786744594573975,1,0.07667829096317291,66.0915756225586,67.47504425048828,78.3962631225586,76.79036712646484,37.06430053710938,10.19485569000244,565.9423828125,42.95806121826172,0 days 00:01:00,13
2026-03-27 01:21:00,626.8662719726562,299.31640625,371.4518432617188,9.0,-0.6364294290542603,0.01548027992248535,1,0.1033564731478691,67.08984375,68.37564849853516,76.55165100097656,77.03992462158203,49.26422882080078,29.63003730773926,1200.9521484375,100.0015487670898,0 days 00:01:00,13
2026-03-27 01:22:00,620.6597290039062,298.1201171875,217.8385467529297,9.0,-0.7815393209457397,0.008463501930236816,1,0.06093751639127731,66.9704818725586,68.14778900146484,77.80490112304688,77.7126693725586,45.5599365234375,27.51377868652344,1201.025390625,100.0022201538086,0 days 00:01:00,13
2026-03-27 01:23:00,624.7395629882812,300.9521484375,156.7057342529297,9.0,-0.8459924459457397,0.005570054054260254,1,0.04224540293216705,66.61241149902344,67.74630737304688,78.3962631225586,77.65299224853516,43.47202682495117,25.81802558898926,1201.611328125,100.0259552001953,0 days 00:01:00,13
2026-03-27 01:24:00,680.1649169921875,312.3046875,652.2786254882812,8.0,-0.4137008190155029,0.02900755405426025,1,0.1648148745298386,66.69379425048828,67.9958724975586,77.13758850097656,76.2912368774414,51.04515075683594,30.39022254943848,1200.8056640625,99.9920425415039,0 days 00:01:00,13
2026-03-27 01:25:00,630.5556030273438,310.6201171875,277.0182189941406,8.0,-0.7233796119689941,0.01113998889923096,1,0.07841435819864273,66.9704818725586,68.26171875,76.80121612548828,77.11589050292969,47.58385467529297,28.48991584777832,1198.7548828125,100.0025405883789,0 days 00:01:00,13
2026-03-27 01:26:00,618.6198120117188,310.6689453125,177.44140625,8.0,-0.8228443264961243,0.006582736968994141,1,0.04849540442228317,66.68836975097656,67.7951431274414,78.05989837646484,77.72352600097656,43.92600631713867,26.72486114501953,1199.267578125,99.98013305664062,0 days 00:01:00,13
2026-03-27 01:27:00,625.3038330078125,314.013671875,4.069010257720947,8.0,-1.007667779922485,0.0005064010620117188,1,-0.002719864249229431,66.25434112548828,67.45333862304688,78.61870574951172,77.2732162475586,25.48471641540527,5.415935516357422,481.7138671875,40.06337738037109,0 days 00:01:00,13
2026-03-27 01:28:00,605.4253540039062,313.6474609375,448.6653747558594,8.0,-0.5776909589767456,0.01895248889923096,1,0.1198495104908943,66.9216537475586,68.1640625,76.611328125,76.94227600097656,50.14768600463867,30.37661170959473,1200.0,99.98538208007812,0 days 00:01:00,13
2026-03-27 01:29:00,631.2933959960938,314.7216796875,248.3723907470703,8.0,-0.7554253339767456,0.009476304054260254,1,0.06846067309379578,66.93251037597656,68.1369400024414,77.2243881225586,77.45767974853516,46.88558197021484,27.65196800231934,1200.439453125,100.015998840332,0 days 00:01:00,13
2026-03-27 01:30:00,623.2205200195312,315.6494140625,181.15234375,9.0,-0.8274739384651184,0.006438136100769043,1,0.04675924032926559,66.61783599853516,67.70833587646484,77.93511199951172,77.6638412475586,44.22481918334961,26.10931205749512,1201.0986328125,99.98284912109375,0 days 00:01:00,13
2026-03-27 01:31:00,609.0711669921875,319.384765625,864.2903442382812,9.0,-0.2738715410232544,0.03739869594573975,1,0.2005787044763565,66.357421875,67.6974868774414,77.783203125,75.83550262451172,50.8223876953125,30.33834266662598,1200.146484375,99.98226928710938,0 days 00:01:00,13
2026-03-27 01:32:00,636.0676879882812,314.1357421875,309.0169372558594,9.0,-0.6864149570465088,0.01302087306976318,1,0.08952552825212479,66.9704818725586,68.25086975097656,76.71440887451172,77.01280212402344,48.55392456054688,29.31345176696777,1199.1943359375,100.0029296875,0 days 00:01:00,13
2026-03-27 01:33:00,629.2534790039062,296.728515625,189.3880157470703,9.0,-0.8038917779922485,0.007378458976745605,1,0.05439817160367966,66.80229949951172,67.93077087402344,77.77777862548828,77.75064849853516,44.85801315307617,27.27102470397949,1199.853515625,100.0147247314453,0 days 00:01:00,13
2026-03-27 01:34:00,618.4461669921875,300.6591796875,104.5572891235352,9.0,-0.986328125,0.001085042953491211,1,0.001909747719764709,66.455078125,67.578125,78.53189849853516,77.63129425048828,33.4614143371582,19.02519035339355,1201.611328125,100.1545562744141,0 days 00:01:00,13
2026-03-27 01:35:00,587.0225830078125,303.4912109375,531.4453125,8.0,-0.5052083730697632,0.02307581901550293,1,0.1399305462837219,66.83485412597656,68.10438537597656,77.18099212646484,76.8337631225586,50.49667739868164,30.6640739440918,1200.0,100.0096054077148,0 days 00:01:00,13
2026-03-27 01:36:00,620.7899169921875,304.5654296875,260.83984375,8.0,-0.7392939925193787,0.01056134700775146,1,0.07349540293216705,66.95963287353516,68.14778900146484,77.20269012451172,77.2732162475586,46.99613952636719,28.71683883666992,1199.3408203125,100.0127944946289,0 days 00:01:00,13
2026-03-27 01:37:00,626.779541015625,307.568359375,178.0924377441406,8.0,-0.8249421119689941,0.006510376930236816,1,0.04832173883914948,66.71006774902344,67.77886199951172,78.173828125,77.73979949951172,44.04796981811523,26.3026294708252,1199.0478515625,99.98612213134766,0 days 00:01:00,13
2026-03-27 01:38:00,394.4878540039062,309.521484375,11.88151073455811,8.0,0.05056428909301758,0.03363716602325439,1,0.1435185670852661,66.02104949951172,67.30685424804688,78.21723175048828,76.75238800048828,32.2839469909668,10.06139850616455,687.744140625,51.52671432495117,0 days 00:01:00,13
2026-03-27 01:39:00,624.0885009765625,307.03125,369.2708435058594,8.0,-0.6465567350387573,0.01519095897674561,1,0.1003472506999969,66.9650650024414,68.19660949707031,76.66558074951172,76.99110412597656,49.38678741455078,29.64663696289062,1198.9013671875,100.0039672851562,0 days 00:01:00,13
2026-03-27 01:40:00,628.5590209960938,303.8330078125,205.76171875,9.0,-0.7912326455116272,0.007884860038757324,1,0.05787040293216705,66.85655212402344,67.91449737548828,77.74522399902344,77.6638412475586,45.63399124145508,27.02167510986328,1199.4873046875,99.9925308227539,0 days 00:01:00,13
2026-03-27 01:41:00,628.8628540039062,302.197265625,147.6887969970703,9.0,-0.8545283675193787,0.00549769401550293,1,0.04033567011356354,66.55815887451172,67.43706512451172,78.39083862304688,77.5661849975586,43.10871124267578,25.30235481262207,1198.6083984375,100.0157852172852,0 days 00:01:00,13
2026-03-27 01:42:00,674.0451049804688,299.658203125,671.7448120117188,9.0,-0.3992332220077515,0.03009259700775146,1,0.1684027910232544,66.64496612548828,67.81141662597656,77.197265625,76.20985412597656,50.59501266479492,30.92192459106445,1199.560546875,100.0153884887695,0 days 00:01:00,13
2026-03-27 01:43:00,623.1770629882812,296.826171875,309.9284057617188,8.0,-0.7048611044883728,0.01186347007751465,1,0.08385421335697174,66.98133850097656,68.17491149902344,76.81206512451172,77.0236587524414,47.93741226196289,29.03741645812988,1199.560546875,99.99266052246094,0 days 00:01:00,13
2026-03-27 01:44:00,616.8402709960938,296.142578125,202.6041717529297,8.0,-0.8036747574806213,0.007233738899230957,1,0.05387736856937408,66.75889587402344,67.82769012451172,77.99479675292969,77.63129425048828,44.63996505737305,27.44488334655762,1200.732421875,100.008056640625,0 days 00:01:00,13
2026-03-27 01:45:00,628.2118530273438,297.900390625,5.208333015441895,8.0,-1.00810182094574,0.0002893209457397461,1,-0.003298553870990872,66.30859375,67.53472137451172,78.41254425048828,77.26237487792969,26.14817047119141,6.151703834533691,481.1279296875,39.59415435791016,0 days 00:01:00,13
2026-03-27 01:46:00,598.3941040039062,297.9736328125,424.6419372558594,9.0,-0.5899884700775146,0.01815688610076904,1,0.1168981716036797,66.87825012207031,68.18034362792969,76.7578125,76.9314193725586,50.5350341796875,30.74011421203613,1201.2451171875,100.0267181396484,0 days 00:01:00,13
2026-03-27 01:47:00,624.5659790039062,296.6552734375,230.5664215087891,9.0,-0.7696036100387573,0.008969902992248535,1,0.06458331644535065,66.80772399902344,68.01215362548828,77.30034637451172,77.44140625,46.43127822875977,27.75089454650879,1199.853515625,100.0387878417969,0 days 00:01:00,13
2026-03-27 01:48:00,628.8194580078125,297.6318359375,155.9244842529297,9.0,-0.8418692350387573,0.005570054054260254,1,0.04386579245328903,66.49848175048828,67.67578125,78.51020050048828,77.59873962402344,43.65592193603516,25.69514656066895,1200.0,99.99009704589844,0 days 00:01:00,13
2026-03-27 01:49:00,682.2482299804688,312.5244140625,855.0455932617188,9.0,-0.2784287929534912,0.03768813610076904,1,0.2015625238418579,66.27604675292969,67.66493225097656,78.076171875,75.79753112792969,50.34078216552734,30.2784595489502,1199.1943359375,99.97193145751953,0 days 00:01:00,13
2026-03-27 01:50:00,636.0676879882812,311.083984375,322.8515625,8.0,-0.6846787929534912,0.01316547393798828,1,0.08987266570329666,66.92708587646484,68.18576049804688,76.76323699951172,77.01280212402344,48.53767395019531,29.21059989929199,1199.560546875,100.0232849121094,0 days 00:01:00,13
2026-03-27 01:51:00,623.046875,309.9609375,197.65625,8.0,-0.8013599514961243,0.007378458976745605,1,0.05503474920988083,66.71006774902344,67.822265625,77.98936462402344,77.66927337646484,44.89786529541016,27.27878761291504,1198.9013671875,100.0088958740234,0 days 00:01:00,13
2026-03-27 01:52:00,635.15625,309.2041015625,21.58203125,8.0,-1.005931735038757,0.0005064010620117188,1,-0.001909717917442322,66.34657287597656,67.45877075195312,78.35286712646484,77.42512512207031,29.14450263977051,16.09326362609863,1169.970703125,100.0478286743164,0 days 00:01:00,13
2026-03-27 01:53:00,586.1111450195312,311.0595703125,480.078125,8.0,-0.5471643209457397,0.02076101303100586,1,0.1288194805383682,66.73719787597656,68.01215362548828,76.81206512451172,76.86631774902344,50.81929016113281,30.79049301147461,1200.5859375,100.0279922485352,0 days 00:01:00,13
2026-03-27 01:54:00,629.2534790039062,309.6435546875,236.4908752441406,9.0,-0.7583912014961243,0.009548664093017578,1,0.06747686117887497,66.8185806274414,67.9416275024414,77.294921875,77.294921875,46.16345596313477,28.49817657470703,1199.7802734375,100.0245666503906,0 days 00:01:00,13
2026-03-27 01:55:00,636.9357299804688,314.55078125,160.8723907470703,9.0,-0.8383246660232544,0.006148695945739746,1,0.04456016048789024,66.5256118774414,67.5564193725586,78.33658599853516,77.57704162597656,43.71977996826172,26.03671836853027,1199.12109375,99.99087524414062,0 days 00:01:00,13
2026-03-27 01:56:00,399.1753540039062,321.6064453125,800.0651245117188,9.0,-0.1656539440155029,0.04463255405426025,1,0.2282985895872116,66.04817962646484,67.25260162353516,77.65299224853516,75.8083724975586,49.77899169921875,29.98527908325195,1200.0732421875,99.9599380493164,0 days 00:01:00,13
2026-03-27 01:57:00,653.2552490234375,319.580078125,364.6484375,9.0,-0.6565393209457397,0.01482927799224854,1,0.09780094027519226,66.93793487548828,68.06640625,76.35633850097656,76.89887237548828,49.55060577392578,29.52120399475098,1199.560546875,100.0001220703125,0 days 00:01:00,13
2026-03-27 01:58:00,627.6475830078125,326.220703125,222.7213592529297,9.0,-0.7816840410232544,0.008463501930236816,1,0.0601273700594902,66.80772399902344,67.80599212646484,77.46853637695312,77.55534362792969,45.44675445556641,27.59700775146484,1199.6337890625,100.0156173706055,0 days 00:01:00,13
2026-03-27 01:59:00,635.0260620117188,328.564453125,161.5559997558594,9.0,-0.9512442350387573,0.001953125,1,0.01597224734723568,66.5256118774414,67.529296875,78.20638275146484,77.587890625,38.41316223144531,22.11604690551758,1202.9296875,100.2652130126953,0 days 00:01:00,13
2026-03-27 02:00:00,600.6076049804688,329.7119140625,537.2721557617188,8.0,-0.4966000914573669,0.02358222007751465,1,0.1417824029922485,66.75889587402344,68.01215362548828,76.6818618774414,76.67100524902344,50.87751007080078,30.5405216217041,1198.974609375,100.0090484619141,0 days 00:01:00,13
2026-03-27 02:01:00,626.9965209960938,295.2880859375,255.078125,8.0,-0.7405960559844971,0.01041662693023682,1,0.07355329394340515,66.86740112304688,68.07183074951172,76.60047149658203,77.11045837402344,46.9176025390625,28.00232887268066,1200.29296875,99.99840545654297,0 days 00:01:00,13
2026-03-27 02:02:00,632.5520629882812,300.5859375,171.6471405029297,8.0,-0.8288483619689941,0.006510376930236816,1,0.04716436192393303,66.59613800048828,67.6486587524414,78.076171875,77.59331512451172,43.88359069824219,26.43600082397461,1200.0,100.0069351196289,0 days 00:01:00,13
2026-03-27 02:03:00,310.1128540039062,302.1240234375,9.798177719116211,8.0,0.03269672393798828,0.03732633590698242,1,0.1490162014961243,65.90711975097656,67.19292449951172,78.11415100097656,76.57334899902344,33.62733840942383,10.21101474761963,682.1044921875,50.86040496826172,0 days 00:01:00,13
2026-03-27 02:04:00,651.3020629882812,299.7802734375,368.8802185058594,8.0,-0.6378761529922485,0.01569736003875732,1,0.1031250134110451,66.88368225097656,68.07725524902344,76.47570037841797,76.79579162597656,49.35063171386719,29.47591781616211,1200.439453125,99.98886108398438,0 days 00:01:00,13
2026-03-27 02:05:00,632.8993530273438,298.095703125,215.5598907470703,9.0,-0.7824074029922485,0.008391261100769043,1,0.06070606037974358,66.69921875,67.80599212646484,77.47396087646484,77.4631118774414,45.81079864501953,27.75136184692383,1198.974609375,100.0304794311523,0 days 00:01:00,13
2026-03-27 02:06:00,630.7725830078125,299.4140625,159.1471405029297,9.0,-0.8458477854728699,0.005570054054260254,1,0.04259263724088669,66.36827087402344,67.45877075195312,77.92426300048828,77.54991149902344,43.7147102355957,25.99236869812012,1200.5859375,100.0026245117188,0 days 00:01:00,13
2026-03-27 02:07:00,643.4027709960938,306.689453125,607.2265625,9.0,-0.4401041865348816,0.02763307094573975,1,0.1591435670852661,66.5256118774414,67.78428649902344,76.79036712646484,76.19357299804688,51.39839935302734,30.77574920654297,1200.87890625,100.0431518554688,0 days 00:01:00,13
2026-03-27 02:08:00,642.361083984375,301.85546875,278.90625,8.0,-0.7266348600387573,0.01113998889923096,1,0.07777778059244156,66.73719787597656,67.95790100097656,76.80121612548828,76.92057037353516,47.41691207885742,28.72509956359863,1199.7802734375,100.0137939453125,0 days 00:01:00,13
2026-03-27 02:09:00,631.4236450195312,301.9287109375,175.1953125,8.0,-0.8229166865348816,0.006655097007751465,1,0.04901620373129845,66.5256118774414,67.7029037475586,77.98936462402344,77.490234375,44.14159393310547,26.41740798950195,1199.6337890625,99.98711395263672,0 days 00:01:00,13
2026-03-27 02:10:00,373.1770935058594,301.8798828125,3.22265625,8.0,-1.00810182094574,0.0004340410232543945,1,-0.002372631570324302,65.93424224853516,67.24175262451172,78.2497787475586,76.74153900146484,25.92116355895996,5.711119651794434,481.201171875,39.86524200439453,0 days 00:01:00,13
2026-03-27 02:11:00,642.578125,308.30078125,404.98046875,8.0,-0.6091579794883728,0.01707172393798828,1,0.1112847477197647,66.78602600097656,68.0881118774414,76.28038024902344,76.806640625,49.85992813110352,30.00865173339844,1198.681640625,99.97154235839844,0 days 00:01:00,13
2026-03-27 02:12:00,639.0625,306.6162109375,244.7265777587891,8.0,-0.7652633190155029,0.009114623069763184,1,0.06556712836027145,66.6720962524414,67.919921875,77.47396087646484,77.32205200195312,46.70246124267578,27.49731254577637,1200.3662109375,100.0020523071289,0 days 00:01:00,13
2026-03-27 02:13:00,635.0260620117188,307.6171875,176.171875,9.0,-0.8326823115348816,0.006293416023254395,1,0.04583331570029259,66.36284637451172,67.57270050048828,77.8537368774414,77.52821350097656,44.13314437866211,26.01346397399902,1200.6591796875,99.98543548583984,0 days 00:01:00,13
2026-03-27 02:14:00,655.2083129882812,318.8232421875,631.8684692382812,9.0,-0.4253472089767456,0.02828419208526611,1,0.1626735925674438,66.46592712402344,67.85482025146484,77.1484375,76.0959243774414,50.62917327880859,30.98762130737305,1199.853515625,100.0062942504883,0 days 00:01:00,13
2026-03-27 02:15:00,627.5173950195312,316.8212890625,284.3099060058594,9.0,-0.7219328880310059,0.01121234893798828,1,0.079108826816082,66.72634887695312,68.06098175048828,76.77951049804688,76.904296875,47.79021453857422,28.62614631652832,1198.9013671875,99.9862289428711,0 days 00:01:00,13
2026-03-27 02:16:00,629.6441040039062,315.8447265625,178.125,9.0,-0.8196614384651184,0.006872057914733887,1,0.04982644692063332,66.4822006225586,67.71376037597656,77.84831237792969,77.57704162597656,44.33040237426758,26.99141693115234,1199.6337890625,100.0014877319336,0 days 00:01:00,13
2026-03-27 02:17:00,507.2916564941406,315.52734375,4.134114742279053,8.0,-1.007740139961243,0.0004340410232543945,1,-0.002488407539203763,65.97222137451172,67.39908599853516,78.20638275146484,76.89887237548828,26.34057235717773,5.858950138092041,481.0546875,39.84550857543945,0 days 00:01:00,13
2026-03-27 02:18:00,627.126708984375,313.427734375,403.7760314941406,8.0,-0.6087239980697632,0.01728880405426025,1,0.1118055507540703,66.73719787597656,68.10438537597656,76.28580474853516,76.7578125,49.64806365966797,30.39202117919922,1199.1943359375,99.99224090576172,0 days 00:01:00,13
