timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-21 02:05:00,578.0382080078125,298.095703125,576.8880004882812,8.0,-0.5037615299224854,0.02329277992248535,1,0.151273176074028,64.74609375,65.90169525146484,75.35807800292969,74.83724212646484,50.59726715087891,31.07722091674805,1200.0732421875,100.016960144043,0 days 00:01:00,5
2026-03-21 02:06:00,625.2603759765625,293.9453125,226.5299530029297,9.0,-0.7849392294883728,0.008680582046508789,1,0.07228013873100281,64.90885162353516,65.93424224853516,75.69986724853516,75.75411987304688,46.17254638671875,27.7136173248291,1201.6845703125,99.97407531738281,0 days 00:01:00,5
2026-03-21 02:07:00,631.25,288.525390625,51.171875,9.0,-1.01200807094574,0.0006510019302368164,1,0.008969894610345364,64.50737762451172,65.5056381225586,77.11589050292969,75.83550262451172,31.4422664642334,17.69784545898438,1201.8310546875,100.0461959838867,0 days 00:01:00,5
2026-03-21 02:08:00,601.4323120117188,288.4765625,469.6940002441406,9.0,-0.5811631679534912,0.01916956901550293,1,0.1302083134651184,64.82746887207031,66.02104949951172,75.34722137451172,75.341796875,50.0640983581543,30.68371200561523,1199.3408203125,100.0104446411133,0 days 00:01:00,5
2026-03-21 02:09:00,628.6024169921875,287.3046875,232.71484375,9.0,-0.7869647145271301,0.008608222007751465,1,0.0713542178273201,64.87630462646484,65.9450912475586,75.83550262451172,75.94401550292969,46.20389175415039,27.45783042907715,1200.2197265625,99.99496459960938,0 days 00:01:00,5
2026-03-21 02:10:00,624.1319580078125,287.40234375,4.78515625,9.0,-1.018156886100769,0.0007233619689941406,1,0.007696738932281733,64.46397399902344,65.58702087402344,76.59505462646484,75.732421875,26.84300994873047,6.004171848297119,476.5869140625,39.87035369873047,0 days 00:01:00,5
2026-03-21 02:11:00,632.2916259765625,304.58984375,385.546875,9.0,-0.6483651399612427,0.01526331901550293,1,0.1116898730397224,65.04448699951172,66.21636199951172,75.13021087646484,75.56423950195312,49.64524459838867,29.81776237487793,1200.439453125,99.97692108154297,0 days 00:01:00,5
2026-03-21 02:12:00,626.4322509765625,306.6162109375,195.7682342529297,9.0,-0.8156828880310059,0.007378458976745605,1,0.0634259358048439,64.96310424804688,65.8908462524414,76.39973449707031,76.09049987792969,45.3636474609375,27.2405891418457,1201.025390625,100.0213851928711,0 days 00:01:00,5
2026-03-21 02:13:00,329.6441040039062,311.2060546875,6.770833492279053,8.0,-0.9989872574806213,-0.001446783542633057,1,0.00653935968875885,64.2795181274414,65.42426300048828,76.85004425048828,75.35807800292969,26.83832168579102,6.011448860168457,472.998046875,39.7882194519043,0 days 00:01:00,5
2026-03-21 02:14:00,640.5382080078125,315.5029296875,343.84765625,8.0,-0.6838107705116272,0.01352715492248535,1,0.1013310626149178,65.09331512451172,66.19466400146484,75.146484375,75.634765625,49.13016510009766,29.22904205322266,1200.8056640625,99.99786376953125,0 days 00:01:00,5
2026-03-21 02:15:00,630.5121459960938,318.5791015625,189.1275939941406,8.0,-0.8260995149612427,0.006944417953491211,1,0.06001159176230431,64.93055725097656,65.869140625,76.35091400146484,76.09049987792969,44.85445022583008,27.13111877441406,1199.1943359375,100.0046691894531,0 days 00:01:00,5
2026-03-21 02:16:00,476.6058959960938,324.2919921875,277.34375,8.0,-0.02097803354263306,0.03522861003875732,1,0.2070601582527161,64.23068237304688,65.44596099853516,76.50824737548828,74.8752212524414,38.79003143310547,17.418212890625,906.2255859375,70.80081939697266,0 days 00:01:00,5
2026-03-21 02:17:00,656.25,319.384765625,321.6145935058594,8.0,-0.7035590410232544,0.01265919208526611,1,0.09629632532596588,65.09331512451172,66.2326431274414,75.14105987548828,75.58051300048828,48.69603729248047,29.25426483154297,1200.2197265625,99.98910522460938,0 days 00:01:00,5
2026-03-21 02:18:00,627.3003540039062,293.2861328125,181.73828125,8.0,-0.8331886529922485,0.006655097007751465,1,0.05856486782431602,64.92513275146484,65.95052337646484,76.63302612304688,76.18273162841797,44.62908172607422,26.59221267700195,1200.146484375,99.9826431274414,0 days 00:01:00,5
2026-03-21 02:19:00,602.0833129882812,299.31640625,653.4505615234375,9.0,-0.1155960559844971,0.04571759700775146,1,0.2460648715496063,64.27408599853516,65.41340637207031,76.43228912353516,74.56597137451172,51.75442123413086,32.32332992553711,1185.791015625,96.45706176757812,0 days 00:01:00,5
2026-03-21 02:20:00,637.5,298.9990234375,329.0690002441406,9.0,-0.6943721175193787,0.01294851303100586,1,0.0990740954875946,65.1638412475586,66.28689575195312,75.13562774658203,75.58051300048828,48.67643356323242,29.57663917541504,1200.6591796875,100.0092239379883,0 days 00:01:00,5
2026-03-21 02:21:00,618.1857299804688,277.734375,201.46484375,9.0,-0.8174189925193787,0.007161498069763184,1,0.0626157894730568,65.02278900146484,65.98849487304688,76.55707550048828,76.26410675048828,45.06551742553711,27.56381797790527,1200.87890625,100.0205307006836,0 days 00:01:00,5
2026-03-21 02:22:00,660.1996459960938,279.931640625,863.0208129882812,9.0,-0.1926360130310059,0.04347515106201172,1,0.2320601642131805,64.44227600097656,65.70095825195312,76.48111724853516,74.34353637695312,50.28409576416016,30.53159523010254,1199.12109375,100.009407043457,0 days 00:01:00,5
2026-03-21 02:23:00,636.2412719726562,274.853515625,302.7994689941406,9.0,-0.7126013040542603,0.01222515106201172,1,0.09403935819864273,65.1638412475586,66.3845443725586,75.03797912597656,75.77582550048828,48.57090759277344,28.74327850341797,1201.0986328125,100.0029449462891,0 days 00:01:00,5
2026-03-21 02:24:00,625.607666015625,274.1943359375,177.9947967529297,9.0,-0.833984375,0.006582736968994141,1,0.05821763724088669,64.96310424804688,65.95052337646484,76.64388275146484,76.41059112548828,44.14585876464844,26.7742977142334,1200.5859375,100.0177841186523,0 days 00:01:00,5
2026-03-21 02:25:00,617.6649780273438,301.171875,854.8502807617188,9.0,-0.1814236044883728,0.04419851303100586,1,0.2361689805984497,64.4802474975586,65.63042449951172,76.47026824951172,74.51171875,49.97930526733398,30.2907600402832,1199.0478515625,100.0346450805664,0 days 00:01:00,5
2026-03-21 02:26:00,629.4270629882812,303.9306640625,309.86328125,9.0,-0.7126013040542603,0.01222515106201172,1,0.09317132830619812,65.26692199707031,66.40625,75.2658462524414,75.77040100097656,48.37149429321289,29.38083839416504,1200.6591796875,100.0142593383789,0 days 00:01:00,5
2026-03-21 02:27:00,618.6198120117188,300.0732421875,179.7200469970703,8.0,-0.8325376510620117,0.006510376930236816,1,0.05833331868052483,65.12043762207031,66.12413024902344,76.70355987548828,76.45398712158203,44.23679351806641,26.8809986114502,1200.29296875,100.0266647338867,0 days 00:01:00,5
2026-03-21 02:28:00,583.8541870117188,301.0498046875,586.6861572265625,8.0,-0.1005497574806213,0.044921875,1,0.2401620149612427,64.41514587402344,65.78775787353516,76.6818618774414,74.91319274902344,49.00299835205078,30.25155258178711,1133.203125,92.70397186279297,0 days 00:01:00,5
2026-03-21 02:29:00,645.0521240234375,307.666015625,311.23046875,8.0,-0.7044271230697632,0.01258683204650879,1,0.09600698202848434,65.22895050048828,66.49305725097656,75.32552337646484,75.830078125,48.76388549804688,29.16874313354492,1199.267578125,99.99749755859375,0 days 00:01:00,5
2026-03-21 02:30:00,632.5520629882812,310.5712890625,180.56640625,8.0,-0.8312355279922485,0.006799817085266113,1,0.0590856708586216,65.0607681274414,66.14041137695312,76.73611450195312,76.3671875,44.73219680786133,26.50288581848145,1199.853515625,100.0112152099609,0 days 00:01:00,5
2026-03-21 02:31:00,361.71875,313.916015625,18.84765625,8.0,-0.8072193264961243,0.002459526062011719,1,0.03506948053836823,64.36089324951172,65.64127349853516,77.0779037475586,75.37434387207031,36.52207565307617,9.166378021240234,481.640625,39.7197380065918,0 days 00:01:00,5
2026-03-21 02:32:00,635.4600830078125,316.796875,369.1080627441406,9.0,-0.6622540950775146,0.01453995704650879,1,0.1079860851168633,65.2126693725586,66.47135162353516,75.21159362792969,75.67816925048828,49.15327072143555,29.94414710998535,1201.171875,100.0319519042969,0 days 00:01:00,5
2026-03-21 02:33:00,633.2899169921875,304.98046875,209.3098907470703,9.0,-0.8037471175193787,0.007884860038757324,1,0.0667823925614357,65.19097137451172,66.162109375,76.48111724853516,76.32921600341797,45.45943069458008,27.66498565673828,1199.0478515625,100.0263671875,0 days 00:01:00,5
2026-03-21 02:34:00,618.5330200195312,312.890625,4.98046875,9.0,-1.018012166023254,0.0007233619689941406,1,0.008275523781776428,64.70269012451172,65.771484375,77.15386199951172,75.88433074951172,26.7721004486084,5.888298988342285,478.6376953125,39.98824310302734,0 days 00:01:00,5
2026-03-21 02:35:00,636.6753540039062,318.310546875,385.25390625,9.0,-0.6440248489379883,0.015625,1,0.1134838238358498,65.29405212402344,66.4767837524414,75.44487762451172,75.88433074951172,50.10576248168945,30.0676155090332,1201.025390625,100.0094909667969,0 days 00:01:00,5
2026-03-21 02:36:00,630.3818969726562,289.501953125,205.0455780029297,9.0,-0.8073639869689941,0.007740139961242676,1,0.06591436266899109,65.2072525024414,66.1892318725586,76.41059112548828,76.416015625,45.41976928710938,27.27289009094238,1199.4873046875,100.0099334716797,0 days 00:01:00,5
2026-03-21 02:37:00,624.1319580078125,291.7236328125,14.58333301544189,9.0,-1.016782402992249,0.0006510019302368164,1,0.007986083626747131,64.82205200195312,65.87456512451172,77.06705474853516,76.1989974975586,22.05305290222168,7.144898891448975,775.78125,67.61312866210938,0 days 00:01:00,5
2026-03-21 02:38:00,625.6943969726562,288.525390625,449.2513122558594,9.0,-0.5946903824806213,0.01815688610076904,1,0.1269676387310028,65.234375,66.4822006225586,75.5154037475586,75.71072387695312,50.40888595581055,30.83755493164062,1200.8056640625,100.0055770874023,0 days 00:01:00,5
2026-03-21 02:39:00,626.8662719726562,286.767578125,222.94921875,8.0,-0.7907263040542603,0.008318901062011719,1,0.07025463134050369,65.28862762451172,66.3302993774414,76.23698425292969,76.25868225097656,45.60067749023438,27.76053047180176,1200.6591796875,100.0015029907227,0 days 00:01:00,5
2026-03-21 02:40:00,624.6962280273438,289.0869140625,153.7434844970703,8.0,-0.8619791865348816,0.005352973937988281,1,0.05046302452683449,64.99565887451172,65.9396743774414,77.15928649902344,76.3888931274414,42.9489631652832,25.64814186096191,1199.6337890625,99.98816680908203,0 days 00:01:00,5
2026-03-21 02:41:00,581.814208984375,299.9755859375,558.3659057617188,8.0,-0.5117911100387573,0.02293109893798828,1,0.1501157879829407,65.185546875,66.41167449951172,75.86263275146484,75.42859649658203,50.38472366333008,31.39541625976562,1201.318359375,100.0141525268555,0 days 00:01:00,5
2026-03-21 02:42:00,623.5676879882812,300.5615234375,243.1315155029297,8.0,-0.7715567350387573,0.00940394401550293,1,0.07662040740251541,65.31575775146484,66.3845443725586,75.94401550292969,76.0959243774414,46.98926544189453,27.5701732635498,1200.2197265625,99.98324584960938,0 days 00:01:00,5
2026-03-21 02:43:00,617.9253540039062,302.34375,157.03125,9.0,-0.8556134104728699,0.005714654922485352,1,0.05248843878507614,64.94140625,66.00477600097656,77.04535675048828,76.3943099975586,43.19503021240234,26.16518402099609,1199.70703125,99.98815155029297,0 days 00:01:00,5
2026-03-21 02:44:00,630.0347290039062,304.2236328125,758.984375,9.0,-0.3552517294883728,0.03284144401550293,1,0.1918402910232544,64.78949737548828,66.02647399902344,76.61675262451172,74.62022399902344,50.43135070800781,31.28728294372559,1198.9013671875,100.0277404785156,0 days 00:01:00,5
2026-03-21 02:45:00,622.7864990234375,301.2939453125,305.3059692382812,9.0,-0.7220052480697632,0.01135706901550293,1,0.09108802676200867,65.28862762451172,66.48763275146484,75.634765625,75.927734375,47.91794586181641,29.45736312866211,1198.974609375,100.0214691162109,0 days 00:01:00,5
2026-03-21 02:46:00,623.2205200195312,301.904296875,195.4427185058594,9.0,-0.8242911100387573,0.006872057914733887,1,0.06035882607102394,65.1584243774414,66.162109375,76.82292175292969,76.55165100097656,45.15829467773438,26.82756996154785,1199.853515625,100.0015869140625,0 days 00:01:00,5
2026-03-21 02:47:00,476.6493225097656,304.2724609375,370.5078125,8.0,-0.04014754295349121,0.04202830791473389,1,0.2212963253259659,64.55078125,65.85829162597656,76.9314193725586,75.30924224853516,44.11130523681641,23.84021186828613,1005.2490234375,82.13491821289062,0 days 00:01:00,5
2026-03-21 02:48:00,635.1996459960938,302.1240234375,340.5924377441406,8.0,-0.6847511529922485,0.01338255405426025,1,0.1020255237817764,65.4296875,66.6720962524414,75.64019012451172,76.06879425048828,49.12209320068359,29.85038757324219,1199.4873046875,100.0169143676758,0 days 00:01:00,5
2026-03-21 02:49:00,625.607666015625,300.5615234375,192.0247344970703,8.0,-0.8177083134651184,0.007378458976745605,1,0.06290514022111893,65.27777862548828,66.24891662597656,76.86631774902344,76.59505462646484,44.93696975708008,27.22676849365234,1199.70703125,99.9996566772461,0 days 00:01:00,5
2026-03-21 02:50:00,618.9669799804688,303.3447265625,8.528645515441895,8.0,-1.016637682914734,0.0007233619689941406,1,0.008564868941903114,64.85459899902344,65.869140625,77.50109100341797,76.25868225097656,27.12758636474609,5.853000640869141,478.41796875,40.20223999023438,0 days 00:01:00,5
2026-03-21 02:51:00,633.203125,303.9794921875,439.8111877441406,9.0,-0.5977286100387573,0.01815688610076904,1,0.1262731701135635,65.33203125,66.56901550292969,75.52082824707031,75.65104675292969,50.31120300292969,30.85364532470703,1200.5859375,100.0369338989258,0 days 00:01:00,5
2026-03-21 02:52:00,625.390625,302.3193359375,226.9205627441406,9.0,-0.7874710559844971,0.008608222007751465,1,0.07146989554166794,65.37543487548828,66.42253112792969,76.52995300292969,76.40516662597656,46.1988525390625,27.72895240783691,1199.70703125,99.99954986572266,0 days 00:01:00,5
2026-03-21 02:53:00,621.3975830078125,301.8310546875,155.95703125,9.0,-0.8585069179534912,0.005425333976745605,1,0.0512152835726738,65.09873962402344,65.9450912475586,77.197265625,76.45398712158203,43.03826904296875,25.73884391784668,1201.5380859375,99.98819732666016,0 days 00:01:00,5
2026-03-21 02:54:00,600.0433959960938,318.65234375,625.6510620117188,9.0,-0.4459635615348816,0.02683734893798828,1,0.1678240895271301,65.16927337646484,66.36827087402344,76.26953125,75.18446350097656,50.87517166137695,31.50424957275391,1200.5859375,99.96797180175781,0 days 00:01:00,5
2026-03-21 02:55:00,621.9617919921875,312.0849609375,261.328125,8.0,-0.7501446604728699,0.01027202606201172,1,0.08287040144205093,65.4568099975586,66.57443237304688,75.7595443725586,76.22612762451172,46.91088485717773,29.01856803894043,1200.29296875,100.0019302368164,0 days 00:01:00,5
2026-03-21 02:56:00,623.4375,312.0361328125,167.7083435058594,8.0,-0.8445457220077515,0.00622105598449707,1,0.05515052378177643,65.14214324951172,66.10785675048828,77.1213150024414,76.64388275146484,43.98551177978516,26.31326293945312,1200.5859375,100.0014190673828,0 days 00:01:00,5
2026-03-21 02:57:00,465.4513854980469,313.18359375,137.20703125,8.0,0.01273143291473389,0.03125,1,0.1866898685693741,64.36089324951172,65.61415100097656,76.94770050048828,75.27669525146484,36.96724319458008,15.2283239364624,808.88671875,65.90226745605469,0 days 00:01:00,5
2026-03-21 02:58:00,635.2864379882812,311.767578125,362.9557189941406,8.0,-0.6647135019302368,0.01453995704650879,1,0.1074073985219002,65.380859375,66.59613800048828,75.244140625,75.85720825195312,49.32851791381836,29.50689697265625,1201.025390625,99.97001647949219,0 days 00:01:00,5
2026-03-21 02:59:00,625.8246459960938,312.3291015625,215.9830780029297,9.0,-0.7997685074806213,0.007884860038757324,1,0.06765052676200867,65.3103256225586,66.38997650146484,76.52452087402344,76.63302612304688,45.60087585449219,27.40058898925781,1199.853515625,99.99759674072266,0 days 00:01:00,5
2026-03-21 03:00:00,637.8472290039062,313.818359375,93.22916412353516,9.0,-1.00390625,0.0007233619689941406,1,0.01111108344048262,65.0607681274414,65.9396743774414,77.21353912353516,76.63302612304688,31.76185607910156,18.09169387817383,1166.2353515625,96.93413543701172,0 days 00:01:00,5
2026-03-21 03:01:00,609.4618530273438,314.453125,484.3099060058594,9.0,-0.5508536100387573,0.02105033397674561,1,0.1392360925674438,65.43511199951172,66.58528137207031,75.81922912597656,75.68901824951172,50.51293563842773,30.69403457641602,1198.9013671875,100.0156631469727,0 days 00:01:00,5
2026-03-21 03:02:00,627.1701049804688,312.890625,234.0820465087891,9.0,-0.7722077369689941,0.009331583976745605,1,0.07621528208255768,65.52191925048828,66.54188537597656,76.26953125,76.45941925048828,46.50514221191406,27.87254524230957,1200.5126953125,99.99263000488281,0 days 00:01:00,5
2026-03-21 03:03:00,621.09375,312.5732421875,161.23046875,9.0,-0.8520689010620117,0.005931735038757324,1,0.05347224697470665,65.18012237548828,66.015625,77.17556762695312,76.69813537597656,43.65999984741211,25.98559761047363,1199.4873046875,99.99966430664062,0 days 00:01:00,5
2026-03-21 03:04:00,647.9166870117188,312.841796875,887.3372192382812,9.0,-0.2708333134651184,0.03790509700775146,1,0.2133680582046509,64.85459899902344,66.07530212402344,76.62760162353516,74.6799087524414,50.91254043579102,30.46869850158691,1198.9013671875,99.97810363769531,0 days 00:01:00,5
