timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-24 11:59:00,528.2117919921875,282.3486328125,443.2291564941406,9.0,-0.06640625,0.04246234893798828,1,0.2191551327705383,70.0466537475586,71.20767974853516,80.8322525024414,79.54644012451172,44.42448425292969,24.25628471374512,1072.4853515625,83.61767578125,0 days 00:01:00,12
2026-03-24 12:00:00,637.3698120117188,288.9404296875,295.9309997558594,9.0,-0.7247540950775146,0.01077830791473389,1,0.0781250149011612,70.80078125,71.84245300292969,79.81228637695312,80.126953125,46.97545623779297,28.62761497497559,1200.9521484375,100.0030364990234,0 days 00:01:00,12
2026-03-24 12:01:00,635.4166870117188,290.185546875,7.91015625,9.0,-1.00752317905426,0.0002893209457397461,1,0.0008101612329483032,70.56206512451172,71.4626693725586,81.14148712158203,80.5392837524414,26.19938468933105,5.603359699249268,480.9814453125,40.15897369384766,0 days 00:01:00,12
2026-03-24 12:02:00,640.5816040039062,290.380859375,389.1276245117188,8.0,-0.6498842239379883,0.01446759700775146,1,0.1005787029862404,70.82791137695312,71.89127349853516,79.66580200195312,80.15950775146484,49.09728240966797,30.08638000488281,1197.94921875,99.99835968017578,0 days 00:01:00,12
2026-03-24 12:03:00,636.8489990234375,289.8193359375,179.4596252441406,8.0,-0.8274739384651184,0.006293416023254395,1,0.05011579021811485,70.65972137451172,71.54948425292969,81.14148712158203,80.77256774902344,43.87857055664062,26.24686813354492,1200.732421875,99.99360656738281,0 days 00:01:00,12
2026-03-24 12:04:00,620.0087280273438,290.33203125,569.6940307617188,8.0,-0.4952256679534912,0.02358222007751465,1,0.1421875208616257,70.68142700195312,71.73936462402344,79.96419525146484,79.931640625,49.71357345581055,30.9434700012207,1200.29296875,99.99723815917969,0 days 00:01:00,12
2026-03-24 12:05:00,649.7396240234375,287.5,223.73046875,8.0,-0.7830584645271301,0.008101820945739746,1,0.06232644617557526,70.81706237792969,71.74478912353516,80.46875,80.64778137207031,45.25611877441406,27.76429176330566,1199.70703125,100.0152969360352,0 days 00:01:00,12
2026-03-24 12:06:00,652.6475219726562,288.525390625,866.8294677734375,8.0,-0.2213541865348816,0.04043686389923096,1,0.2144676446914673,70.32334899902344,71.2890625,80.43619537353516,79.13411712646484,49.12675476074219,30.75729179382324,1199.9267578125,100.0112380981445,0 days 00:01:00,12
2026-03-24 12:07:00,647.5260009765625,289.74609375,272.65625,8.0,-0.7429832220077515,0.01005494594573975,1,0.07372686266899109,70.86588287353516,71.78819274902344,79.94248962402344,80.2029037475586,46.69918060302734,28.15989685058594,1199.3408203125,99.98328399658203,0 days 00:01:00,12
2026-03-24 12:08:00,643.2291870117188,291.943359375,4.557291507720947,8.0,-1.008608222007751,0.0004340410232543945,1,0.001099506043829024,70.42642974853516,71.34331512451172,81.48871612548828,80.37651824951172,26.36246299743652,5.716708660125732,480.8349609375,40.00545501708984,0 days 00:01:00,12
2026-03-24 12:09:00,665.625,301.7822265625,372.36328125,9.0,-0.6585648059844971,0.01425063610076904,1,0.09728013724088669,70.84418487548828,71.84245300292969,79.70377349853516,80.12152862548828,48.56818389892578,29.7673225402832,1199.1943359375,99.99932098388672,0 days 00:01:00,12
2026-03-24 12:10:00,661.0243530273438,303.4912109375,195.0846405029297,9.0,-0.8145254850387573,0.006799817085266113,1,0.05289356037974358,70.71939849853516,71.533203125,81.01128387451172,80.76171875,43.94688034057617,26.80842208862305,1198.828125,99.9881820678711,0 days 00:01:00,12
2026-03-24 12:11:00,642.578125,306.005859375,533.69140625,9.0,-0.5384837985038757,0.02061629295349121,1,0.1313078999519348,70.80078125,71.80989837646484,79.72547912597656,80.02387237548828,49.70891571044922,30.32412147521973,1199.853515625,99.96453857421875,0 days 00:01:00,12
2026-03-24 12:12:00,669.140625,305.7861328125,210.1237030029297,9.0,-0.7956452369689941,0.007523179054260254,1,0.05792829021811485,70.78993225097656,71.68511199951172,80.57183074951172,80.6640625,44.93761444091797,27.25861930847168,1200.5859375,100.011360168457,0 days 00:01:00,12
2026-03-24 12:13:00,672.5693969726562,309.1064453125,833.7890625,8.0,-0.2976707220077515,0.03559029102325439,1,0.1945023685693741,70.45355987548828,71.4572525024414,80.70203399658203,79.2751693725586,49.76935577392578,30.5352840423584,1198.974609375,99.97148132324219,0 days 00:01:00,12
2026-03-24 12:14:00,670.0520629882812,306.7138671875,273.2747497558594,8.0,-0.7403067350387573,0.01012730598449707,1,0.07413198053836823,70.8713150024414,71.86415100097656,80.04557800292969,80.19206237792969,47.29030990600586,28.12576484680176,1199.853515625,100.0285949707031,0 days 00:01:00,12
2026-03-24 12:15:00,368.0989685058594,309.1796875,3.906250238418579,8.0,-1.00810182094574,0.0002893209457397461,1,0.001215282129123807,70.361328125,71.22396087646484,81.28255462646484,80.11067962646484,25.96056175231934,5.731346607208252,479.0771484375,39.87080383300781,0 days 00:01:00,12
2026-03-24 12:16:00,677.34375,307.91015625,339.6484375,8.0,-0.6799768209457397,0.01294851303100586,1,0.0912615954875946,70.88758850097656,71.86415100097656,79.638671875,80.12152862548828,48.59397506713867,29.27293968200684,1199.560546875,100.0272521972656,0 days 00:01:00,12
2026-03-24 12:17:00,674.826416015625,307.6171875,127.3762969970703,9.0,-0.9831452369689941,0.0007957220077514648,1,0.008043971844017506,70.68684387207031,71.47352600097656,81.201171875,80.7834243774414,33.57078170776367,19.27713012695312,1202.34375,100.1327896118164,0 days 00:01:00,12
2026-03-24 12:18:00,678.6458129882812,307.0068359375,502.1159057617188,9.0,-0.5511429309844971,0.01989293098449707,1,0.127951443195343,70.83876037597656,71.8044662475586,79.55728912353516,80.01844787597656,49.67841720581055,30.49972915649414,1201.025390625,100.0062789916992,0 days 00:01:00,12
2026-03-24 12:19:00,688.888916015625,302.6611328125,225.3906402587891,9.0,-0.7811053395271301,0.008246541023254395,1,0.06238424032926559,70.9201431274414,71.70138549804688,80.4958724975586,80.68033599853516,45.47576522827148,27.5406379699707,1200.3662109375,100.0157089233398,0 days 00:01:00,12
2026-03-24 12:20:00,689.0625,317.9931640625,736.2630004882812,8.0,-0.3639323115348816,0.03146696090698242,1,0.1775463223457336,70.68142700195312,71.66341400146484,80.11609649658203,79.43251037597656,49.94721603393555,30.1196117401123,1199.267578125,99.974609375,0 days 00:01:00,12
2026-03-24 12:21:00,677.4306030273438,308.3251953125,245.21484375,8.0,-0.7534722089767456,0.009476304054260254,1,0.07037040591239929,70.99066925048828,71.89127349853516,80.0564193725586,80.26801300048828,45.87533187866211,28.05399894714355,1199.6337890625,100.0085220336914,0 days 00:01:00,12
2026-03-24 12:22:00,381.5972290039062,317.7490234375,24.0234375,8.0,-0.4962384104728699,0.007306098937988281,1,0.03767358511686325,70.3342056274414,71.34331512451172,80.9299087524414,79.82855987548828,35.85299301147461,8.751157760620117,489.0380859375,40.39904022216797,0 days 00:01:00,12
2026-03-24 12:23:00,694.140625,320.41015625,342.8059997558594,8.0,-0.6813513040542603,0.01302087306976318,1,0.091145820915699,70.95811462402344,71.9455337524414,79.638671875,80.029296875,48.43080520629883,29.55807685852051,1199.4873046875,100.0218963623047,0 days 00:01:00,12
2026-03-24 12:24:00,694.7916870117188,322.65625,39.77864456176758,9.0,-1.004340291023254,0.0005064010620117188,1,0.001909747719764709,70.751953125,71.57660675048828,81.2282943725586,80.69661712646484,23.3778076171875,9.681815147399902,1033.447265625,90.03041076660156,0 days 00:01:00,12
2026-03-24 12:25:00,703.125,324.0966796875,452.0833129882812,9.0,-0.5802228450775146,0.01851856708526611,1,0.1200810596346855,70.88216400146484,71.94010162353516,79.39453125,80.04557800292969,50.06939315795898,30.08765029907227,1199.853515625,99.98878479003906,0 days 00:01:00,12
2026-03-24 12:26:00,705.295166015625,324.072265625,206.7057189941406,9.0,-0.7952111959457397,0.007523179054260254,1,0.05850698053836823,70.88216400146484,71.7502212524414,80.55013275146484,80.65863800048828,45.27413177490234,27.18835258483887,1199.7802734375,100.0009994506836,0 days 00:01:00,12
2026-03-24 12:27:00,703.6024169921875,326.2939453125,698.6002807617188,8.0,-0.380859375,0.03110527992248535,1,0.1736689805984497,70.69770050048828,71.69053649902344,80.13780975341797,79.19921875,49.90922546386719,30.92139053344727,1200.2197265625,100.0313415527344,0 days 00:01:00,12
2026-03-24 12:28:00,699.9132080078125,325.5126953125,271.3541870117188,8.0,-0.7371962070465088,0.01056134700775146,1,0.0747106745839119,70.947265625,71.85330200195312,79.97504425048828,80.08354949951172,46.87155151367188,28.12826919555664,1200.6591796875,99.9771499633789,0 days 00:01:00,12
2026-03-24 12:29:00,461.1545104980469,327.0263671875,83.82161712646484,8.0,0.02596938610076904,0.02980327606201172,1,0.1590277850627899,70.2853775024414,71.25651550292969,80.58267974853516,79.57899475097656,34.31864547729492,12.5289192199707,771.3134765625,58.78339385986328,0 days 00:01:00,12
2026-03-24 12:30:00,707.3350830078125,327.8076171875,319.3684692382812,8.0,-0.6928529739379883,0.01258683204650879,1,0.08773147314786911,70.85503387451172,71.78276824951172,79.5681381225586,79.74175262451172,47.88080596923828,29.41257095336914,1200.146484375,99.99813842773438,0 days 00:01:00,12
2026-03-24 12:31:00,711.1111450195312,331.5185546875,12.92317676544189,8.0,-1.007016777992249,0.0006510019302368164,1,0.001388946198858321,70.55121612548828,71.240234375,81.13607025146484,80.38194274902344,22.00421142578125,6.066381454467773,687.2314453125,58.65795135498047,0 days 00:01:00,12
2026-03-24 12:32:00,709.4617919921875,331.93359375,440.1692810058594,8.0,-0.5890480279922485,0.01815688610076904,1,0.1172454059123993,70.7302474975586,71.6579818725586,79.39453125,79.75260925292969,50.22475814819336,30.41301918029785,1200.146484375,100.0108489990234,0 days 00:01:00,12
2026-03-24 12:33:00,708.4635009765625,332.03125,212.7604217529297,8.0,-0.7866753339767456,0.007884860038757324,1,0.06105329096317291,70.66514587402344,71.41926574707031,80.26801300048828,80.38736724853516,45.37218475341797,27.63755416870117,1201.025390625,100.0281066894531,0 days 00:01:00,12
2026-03-24 12:34:00,712.6301879882812,332.7880859375,636.7838134765625,8.0,-0.4225260615348816,0.02741611003875732,1,0.163078710436821,70.4806900024414,71.35416412353516,79.7580337524414,79.21549224853516,50.35859298706055,30.73653030395508,1199.3408203125,100.0072479248047,0 days 00:01:00,12
2026-03-24 12:35:00,719.53125,327.9296875,251.171875,9.0,-0.7490596175193787,0.009837985038757324,1,0.07146989554166794,70.64344787597656,71.41926574707031,79.67664337158203,79.9099349975586,46.28439331054688,28.50127029418945,1198.828125,100.0062255859375,0 days 00:01:00,12
2026-03-24 12:36:00,511.8055725097656,324.8291015625,155.4362030029297,9.0,0.015625,0.03161168098449707,1,0.1725115925073624,69.91102600097656,70.80620574951172,80.1540756225586,79.14496612548828,37.01150894165039,15.78150939941406,840.7470703125,67.67852783203125,0 days 00:01:00,12
2026-03-24 12:37:00,721.484375,324.658203125,337.79296875,9.0,-0.6737557649612427,0.01345491409301758,1,0.09322921186685562,70.55121612548828,71.41926574707031,78.99848175048828,79.44878387451172,48.46822357177734,29.52164649963379,1199.70703125,99.96232604980469,0 days 00:01:00,12
2026-03-24 12:38:00,717.7951049804688,326.904296875,11.23046875,9.0,-1.006944417953491,0.0005064010620117188,1,0.0008680492755956948,70.29622650146484,70.93099212646484,80.2734375,80.09439849853516,22.07436752319336,5.674502372741699,616.3330078125,56.4715461730957,0 days 00:01:00,12
2026-03-24 12:39:00,726.4323120117188,336.6943359375,430.1432189941406,9.0,-0.5949074029922485,0.01765048503875732,1,0.1155671253800392,70.40473175048828,71.32704162597656,78.91709899902344,79.41080474853516,49.2623405456543,30.02011871337891,1198.0224609375,99.9762954711914,0 days 00:01:00,12
2026-03-24 12:40:00,713.7587280273438,339.7705078125,210.9375,8.0,-0.7907263040542603,0.007740139961242676,1,0.05925923958420753,70.24739074707031,71.02864837646484,79.6603775024414,80.03472137451172,45.46929931640625,27.05400657653809,1201.0986328125,99.98162841796875,0 days 00:01:00,12
2026-03-24 12:41:00,719.4878540039062,342.87109375,638.28125,8.0,-0.4241175055503845,0.02777779102325439,1,0.1625000238418579,70.06293487548828,71.03949737548828,79.42708587646484,78.8357162475586,50.45161437988281,30.6606388092041,1198.2421875,100.0216369628906,0 days 00:01:00,12
2026-03-24 12:42:00,733.1597290039062,344.04296875,260.2213439941406,8.0,-0.7421875,0.01027202606201172,1,0.07320605963468552,70.20399475097656,71.0666275024414,79.24262237548828,79.60612487792969,46.95455551147461,28.44591522216797,1201.0986328125,100.015022277832,0 days 00:01:00,12
2026-03-24 12:43:00,600.8680419921875,347.7051086425781,516.1458740234375,8.0,-0.0798611044883728,0.04456019401550293,1,0.2307292222976685,69.50955200195312,70.46440887451172,79.86653900146484,78.57530212402344,48.39404296875,29.20225715637207,1116.064453125,91.63507843017578,0 days 00:01:00,12
2026-03-24 12:44:00,741.1024169921875,347.5830383300781,315.6575622558594,8.0,-0.6874276399612427,0.01280379295349121,1,0.08946763724088669,70.10633850097656,71.03949737548828,78.6892318725586,79.150390625,48.19087982177734,29.31721878051758,1200.6591796875,100.0142059326172,0 days 00:01:00,12
2026-03-24 12:45:00,730.3385620117188,346.5576171875,7.649739742279053,8.0,-1.008246541023254,0.0004340410232543945,1,0.0004051357682328671,69.80793762207031,70.58919525146484,80.28429412841797,79.64409637451172,22.9434814453125,8.740301132202148,922.7783203125,79.83162689208984,0 days 00:01:00,12
2026-03-24 12:46:00,738.4982299804688,344.091796875,447.0703125,8.0,-0.5771846175193787,0.01859080791473389,1,0.1192130222916603,70.03580474853516,70.95811462402344,78.6892318725586,79.052734375,49.86977005004883,30.20068359375,1199.70703125,99.97571563720703,0 days 00:01:00,12
2026-03-24 12:47:00,740.1475830078125,343.8720703125,243.1315155029297,9.0,-0.7664930820465088,0.008752942085266113,1,0.06579858809709549,70.01953125,70.76280212402344,79.66580200195312,79.64409637451172,46.02899551391602,28.28044128417969,1199.4873046875,99.99723815917969,0 days 00:01:00,12
2026-03-24 12:48:00,732.1614379882812,345.0439453125,639.1927490234375,9.0,-0.4234664440155029,0.02828419208526611,1,0.1619213223457336,69.85677337646484,70.71397399902344,78.87370300292969,78.47764587402344,50.22414779663086,30.65033721923828,1200.9521484375,100.0058441162109,0 days 00:01:00,12
2026-03-24 12:49:00,738.9322509765625,341.5771484375,256.9986877441406,9.0,-0.7411747574806213,0.01012730598449707,1,0.07349540293216705,69.95985412597656,70.74652862548828,78.64041137695312,79.16667175292969,46.81253814697266,28.65251350402832,1200.29296875,100.0288619995117,0 days 00:01:00,12
2026-03-24 12:50:00,557.6823120117188,340.52734375,326.0416564941406,9.0,-0.03067129850387573,0.03935182094573975,1,0.2077546268701553,69.21658325195312,70.03038024902344,79.38910675048828,78.40711975097656,40.4389533996582,19.62434577941895,986.9384765625,76.11466979980469,0 days 00:01:00,12
2026-03-24 12:51:00,735.8073120117188,339.306640625,336.1002502441406,9.0,-0.6709346175193787,0.01345491409301758,1,0.09311343729496002,69.86762237548828,70.69770050048828,78.45594787597656,78.74348449707031,48.42109680175781,29.39961624145508,1199.3408203125,99.98802185058594,0 days 00:01:00,12
2026-03-24 12:52:00,730.1649780273438,338.9892578125,19.66145896911621,8.0,-1.005859375,0.0002893209457397461,1,0.0004630237817764282,69.6072006225586,70.27994537353516,79.83940887451172,79.60612487792969,23.38642883300781,7.61555290222168,778.125,65.98130798339844,0 days 00:01:00,12
2026-03-24 12:53:00,730.1215209960938,350.146484375,479.6223754882812,8.0,-0.5617042779922485,0.01982057094573975,1,0.1236689761281013,69.7536849975586,70.66514587402344,78.26063537597656,78.80859375,49.68907928466797,30.27774620056152,1199.267578125,100.0180740356445,0 days 00:01:00,12
2026-03-24 12:54:00,719.9652709960938,353.8818359375,225.7161560058594,8.0,-0.7735821604728699,0.008752942085266113,1,0.06417829543352127,69.71571350097656,70.44271087646484,79.21549224853516,79.39453125,45.58860015869141,27.29260063171387,1200.29296875,99.9791259765625,0 days 00:01:00,12
2026-03-24 12:55:00,712.326416015625,357.4951171875,814.2252807617188,8.0,-0.3098958134651184,0.03522861003875732,1,0.1915509402751923,69.2654037475586,70.27452087402344,79.19379425048828,77.83745574951172,49.93733978271484,30.24494552612305,1200.2197265625,99.97810363769531,0 days 00:01:00,12
2026-03-24 12:56:00,725.9548950195312,356.8603515625,314.6484375,8.0,-0.6987847089767456,0.01229751110076904,1,0.08530093729496002,69.68858337402344,70.556640625,78.39083862304688,78.84114837646484,47.48578262329102,29.18538284301758,1199.3408203125,100.0078353881836,0 days 00:01:00,12
2026-03-24 12:57:00,719.4443969726562,361.474609375,5.729166507720947,9.0,-1.007667779922485,0.0006510019302368164,1,-0.0001157611623057164,69.21658325195312,69.9001693725586,79.85568237304688,78.99848175048828,26.64695358276367,5.896444797515869,480.029296875,40.03308486938477,0 days 00:01:00,12
